year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1968.0,female,52.0,2020-01-31,135276.84633369176,135276.85342071112,135298.42499042858,135298.42499042858,0.0001595020614926216,0.0001594496724890665,0.0001594893417150578,0.00015943696106568428,21.57865673680758,21.571569717447368,0.12765108694392135,0.12764534568348299,11119.53169825152,11119.53198949889,9700.111390662325,9700.175484860756,0.9810178511146144,0.9853583809026164,0.8553570602988368,0.8595819697501849
1968.0,female,52.0,2020-03-01,135255.2711185207,135255.2852902992,135276.84633369176,135276.85342071112,0.0001595020614926216,0.0001594496724890665,0.0001594893417150578,0.00015943696106568428,21.57521517104953,21.568130411926198,0.12765108694392135,0.12764534568348299,11117.758251460784,11117.759125110011,9698.564326282065,9698.628918359647,0.8989760017399406,0.9033171744297477,0.7837878731344002,0.7880129414378354
1968.0,female,52.0,2020-03-31,135062.99690242455,135233.72059864443,135255.2711185207,135255.2852902992,0.0014225768012623042,0.0001594496724890665,0.0014215654185312232,0.00015943696106568428,192.27421609615394,21.56469165475745,0.12853654245060628,0.12764534568348299,11108.969918668983,11115.986543381245,9681.061335135479,9697.082598438401,0.816921065477498,0.8212628854704048,0.7122072696266305,0.7164325005575203
1968.0,female,52.0,2020-04-30,134870.99601670488,135212.15934519857,135062.99690242455,135233.72059864443,0.0014225768012623042,0.0001594496724890665,0.0014215654185312232,0.00015943696106568428,192.00088571967646,21.561253445853698,0.12853654245060628,0.12764534568348299,11093.1777911971,11114.21424426752,9667.299073126771,9695.536525057702,0.7358337409521581,0.7391955119384233,0.6415430428616555,0.644840645289364
1968.0,female,52.0,2020-05-30,134679.26807280467,135190.60152941343,134870.99601670488,135212.15934519857,0.0014225768012623042,0.0001594496724890665,0.0014215654185312232,0.00015943696106568428,191.72794390021002,21.557815785127524,0.12853654245060628,0.12764534568348299,11077.408113267515,11112.442227723779,9653.556375073815,9693.990698178244,0.6546309813919382,0.657115051747306,0.570778219270615,0.5732373738132013
1968.0,female,52.0,2020-06-29,134487.81268271926,135169.04715074092,134679.26807280467,135190.60152941343,0.0014225768012623042,0.0001594496724890665,0.0014215654185312232,0.00015943696106568428,191.45539008539538,21.554378672491527,0.12853654245060628,0.12764534568348299,11061.660852966736,11110.670493704973,9639.833213165166,9692.445117760728,0.5733126224647758,0.5750215028102232,0.49991265564495957,0.5016226843085764
1968.0,female,52.0,2020-07-29,134296.6294589956,135147.49620863306,134487.81268271926,135169.04715074092,0.0014225768012623042,0.0001594496724890665,0.0014215654185312232,0.00015943696106568428,191.18322372365856,21.550942107858322,0.12853654245060628,0.12764534568348299,11045.935978426638,11108.899042166053,9626.129559628924,9690.899783765853,0.49187849960466706,0.4929148630400121,0.42894620857226967,0.429996574954743
1968.0,female,52.0,2020-08-28,134105.7180147314,135125.94870254194,134296.6294589956,135147.49620863306,0.0014225768012623042,0.0001594496724890665,0.0014215654185312232,0.00015943696106568428,190.91144426420968,21.547506091140544,0.12853654245060628,0.12764534568348299,11030.233457824397,11107.127873061985,9612.445386732654,9689.35469615434,0.4103284480113338,0.41079513034917714,0.3578787344359652,0.358359043930665
1968.0,female,52.0,2020-09-27,134084.33660658958,135104.4046319197,134105.7180147314,135125.94870254194,0.0001594496724891734,0.0001594496724890665,0.0001594369610657953,0.00015943696106568428,21.381408141815253,21.54407062225083,0.12764534568348299,0.12764534568348299,11021.50909402689,11105.356986347737,9614.664755766176,9687.809854886898,0.3286623026498898,0.32866230264989005,0.2867100894150152,0.2867100894150153
1968.0,female,52.0,2020-10-27,134062.9586074345,135082.8639962186,134084.33660658958,135104.4046319197,0.0001594496724891734,0.0001594496724890665,0.0001594369610657953,0.00015943696106568428,21.377999155077816,21.540635701101834,0.12764534568348299,0.12764534568348299,11019.751858110578,11103.586381978286,9613.131822835849,9686.265259924254,0.24651637785398944,0.24651637785398958,0.21504970958617686,0.21504970958617697
1968.0,female,52.0,2020-11-26,134041.58401672263,135061.326794891,134062.9586074345,135082.8639962186,0.0001594496724891734,0.0001594496724890665,0.0001594369610657953,0.00015943696106568428,21.37459071185886,21.53720132760623,0.12764534568348299,0.12764534568348299,11017.99490236262,11101.816059908615,9611.59913431169,9684.720911227138,0.1643573538729814,0.16435735387298148,0.14337790262224215,0.1433779026222422
1968.0,female,52.0,2020-12-26,134020.21283391057,135039.79302738933,134041.58401672263,135061.326794891,0.0001594496724891734,0.0001594496724890665,0.0001594369610657953,0.00015943696106568428,21.371182812071734,21.5337675016767,0.12764534568348299,0.12764534568348299,11016.238226738351,11100.04602009371,9610.066690154736,9683.17680875628,0.0821852286180384,0.08218522861803838,0.07169466670101282,0.0716946667010128
1968.0,male,52.0,2020-01-01,129820.13058149959,129820.13058149957,129850.0,129850.0,0.00023005663812979485,0.00023005663812994363,0.00023003017713063567,0.0002300301771307467,29.86941850041304,29.869418500427457,0.112234968131794,0.112234968131794,10671.375229376694,10671.375229376694,9473.673770585185,9473.673770585185,1.0625599695226329,1.0668969564333235,0.9428654122768,0.9471538105281213
1968.0,male,52.0,2020-01-31,129790.26123428416,129790.26803386677,129820.13058149959,129820.13058149957,0.00023010902713342316,0.00023005663812994363,0.0002300825540818563,0.0002300301771307467,29.869347215431524,29.86254763279901,0.11224070939223235,0.112234968131794,10668.92021160755,10668.920491042452,9471.433038607593,9471.494539729658,0.9806032103258316,0.9849411951039294,0.8701069665204499,0.8743963514597487
1968.0,male,52.0,2020-03-01,129760.39875948442,129760.4123555211,129790.26123428416,129790.26803386677,0.00023010902713342316,0.00023005663812994363,0.0002300825540818563,0.0002300301771307467,29.86247479973544,29.855678345677465,0.11224070939223235,0.112234968131794,10666.46547919597,10666.466317372104,9469.253827103255,9469.31581016299,0.8986276434947257,0.9029665771386446,0.7973322958965879,0.8016221521294136
1968.0,male,52.0,2020-03-31,129566.78722324436,129730.5635448824,129760.39875948442,129760.4123555211,0.0014931837669031512,0.00023005663812994363,0.0014920695226817715,0.0002300301771307467,193.61153624006025,29.84881063869925,0.11312616489891729,0.112234968131794,10657.28161572858,10664.01270823576,9451.664218293468,9467.137581769872,0.8166332111752111,0.8209730981988757,0.7245408772372057,0.7288312086854645
1968.0,male,52.0,2020-04-30,129373.46456887676,129700.7216003709,129566.78722324436,129730.5635448824,0.0014931837669031512,0.00023005663812994363,0.0014920695226817715,0.0002300301771307467,193.32265436759687,29.841944511500888,0.11312616489891729,0.112234968131794,10641.380210635114,10661.55966350356,9437.561678174732,9464.959854435017,0.7356003150899036,0.738960753945031,0.6526753556360619,0.6560235172753639
1968.0,male,52.0,2020-05-30,129180.43036534979,129670.88652040719,129373.46456887676,129700.7216003709,0.0014931837669031512,0.00023005663812994363,0.0014920695226817715,0.0002300301771307467,193.03420352697103,29.835079963718982,0.11312616489891729,0.112234968131794,10625.502531543556,10659.107183045675,9423.480180026298,9462.782628043167,0.6544463316192155,0.6569295400365207,0.5807024454491697,0.5831990740456877
1968.0,male,52.0,2020-06-29,128987.68418227474,129641.0583034122,129180.43036534979,129670.88652040719,0.0014931837669031512,0.00023005663812994363,0.0014920695226817715,0.0002300301771307467,192.7461830750533,29.82821699499022,0.11312616489891729,0.112234968131794,10609.648543053061,10656.655266732303,9409.419692452084,9460.605902479088,0.5731710798223729,0.5748794521317562,0.5086219862058596,0.5103578751421253
1968.0,male,52.0,2020-07-29,128795.22558990507,129611.23694780725,128987.68418227474,129641.0583034122,0.0014931837669031512,0.00023005663812994363,0.0014920695226817715,0.0002300301771307467,192.45859236967377,29.821355604951368,0.11312616489891729,0.112234968131794,10593.818209815608,10654.203914433676,9395.380184102856,9458.429677627577,0.4917743784882228,0.49281048588814974,0.4364338171956712,0.4374999167094793
1968.0,male,52.0,2020-08-28,128603.05415913544,129581.42245201401,128795.22558990507,129611.23694780725,0.0014931837669031512,0.00023005663812994363,0.0014920695226817715,0.0002300301771307467,192.17143076962074,29.81449579323928,0.11312616489891729,0.112234968131794,10578.01149653591,10651.753126020052,9381.361623676146,9456.253953373454,0.41025604613482836,0.41072263696211453,0.3641377774679946,0.36462519489166517
1968.0,male,52.0,2020-09-27,128573.47157580768,129551.61481445451,128603.05415913544,129581.42245201401,0.00023005663812979485,0.00023005663812994363,0.00023003017713063567,0.0002300301771307467,29.58258332776666,29.8076375594909,0.112234968131794,0.112234968131794,10568.898317874375,10649.30290136172,9382.698351979572,9454.078729601566,0.32861590100906446,0.32861590100906435,0.2917337058317114,0.2917337058317112
1968.0,male,52.0,2020-10-27,128543.8957973668,129521.81403355117,128573.47157580768,129551.61481445451,0.00023005663812979485,0.00023005663812994363,0.00023003017713063567,0.0002300301771307467,29.57577844088379,29.800780903343238,0.112234968131794,0.112234968131794,10566.467152322239,10646.853240329001,9380.540048215704,9451.904006196788,0.2464902736834136,0.24649027368341353,0.21882544567175852,0.21882544567175846
1968.0,male,52.0,2020-11-26,128514.32682224747,129492.02010772674,128543.8957973668,129521.81403355117,0.00023005663812979485,0.00023005663812994363,0.00023003017713063567,0.0002300301771307467,29.568975119330258,29.79392582443341,0.112234968131794,0.112234968131794,10564.036546011544,10644.404142792242,9378.382240926832,9449.729783044018,0.16434575063857643,0.16434575063857637,0.14590041055306005,0.14590041055306
1968.0,male,52.0,2020-12-26,128484.76464888472,129462.23303540434,128514.32682224747,129492.02010772674,0.00023005663812979485,0.00023005663812994363,0.00023003017713063567,0.0002300301771307467,29.562173362745988,29.787072322398593,0.112234968131794,0.112234968131794,10561.606498813651,10641.955608621824,9376.224929998752,9447.556060028186,0.08218232752696723,0.08218232752696722,0.0729585966159814,0.07295859661598139
1973.0,female,47.0,2020-01-01,144213.1751028464,144213.1751028464,144230.0,144230.0,0.00011666004693418498,0.00011666004693431669,0.00011665324241549868,0.0001166532424156097,16.824897153587376,16.824897153603388,0.145269476141985,0.145269476141985,11853.829113815606,11853.829113815606,10131.829568175002,10131.829568175002,1.0644579419407096,1.0676833333353983,0.9094988539264532,0.9125815348162367
1973.0,female,47.0,2020-01-31,144196.3465600056,144196.3521683716,144213.1751028464,144213.1751028464,0.00011669894088711036,0.00011666004693431669,0.00011669213183063132,0.0001166532424156097,16.82854284081527,16.822934474797112,0.14527373849283431,0.145269476141985,11852.446095733645,11852.446326214438,10130.596941121621,10130.647657404272,0.9823855535477819,0.9856113212387307,0.8393490403863123,0.8424320809227708
1973.0,female,47.0,2020-03-01,144179.51998092333,144179.53119634665,144196.3465600056,144196.3521683716,0.00011669894088711036,0.00011666004693431669,0.00011669213183063132,0.0001166532424156097,16.826579082275572,16.820972024943682,0.14527373849283431,0.145269476141985,11851.063008531326,11851.063699919927,10129.414780167845,10129.465884507264,0.9003036266424133,0.9035297340587761,0.7691914243219744,0.7722744429133509
1973.0,female,47.0,2020-03-31,144027.59715883032,144162.71218654263,144179.51998092333,144179.53119634665,0.001054261516316335,0.00011666004693431669,0.0010537059778886748,0.0001166532424156097,151.92282209301854,16.81900980401639,0.1459311066049987,0.145269476141985,11844.12810163371,11849.681234913256,10115.701380990942,10128.284249467897,0.8182121203041649,0.8214385706784397,0.6990256204604022,0.702108619833162
1973.0,female,47.0,2020-04-30,143875.83441872313,144145.89513873064,144027.59715883032,144162.71218654263,0.001054261516316335,0.00011666004693431669,0.0010537059778886748,0.0001166532424156097,151.76274010720144,16.81704781198853,0.1459311066049987,0.145269476141985,11831.64787305014,11848.298931175614,10105.042405975255,10127.102752270092,0.7368400552385924,0.7393378299804961,0.6295284988429595,0.6319346107272776
1973.0,female,47.0,2020-05-30,143724.2315919224,144129.08005268182,143875.83441872313,144145.89513873064,0.001054261516316335,0.00011666004693431669,0.0010537059778886748,0.0001166532424156097,151.6028268007297,16.8150860488334,0.1459311066049987,0.145269476141985,11819.180794958034,11846.916788688184,10094.39466238526,10125.921392897764,0.6553821574992258,0.6572275108475899,0.559958070449234,0.5617524146406598
1973.0,female,47.0,2020-06-29,143572.78850992655,144112.2669281673,143724.2315919224,144129.08005268182,0.001054261516316335,0.00011666004693431669,0.0010537059778886748,0.0001166532424156097,151.44308199586496,16.813124514524308,0.1459311066049987,0.145269476141985,11806.726853500642,11845.534807432154,10083.75813838634,10124.740171334835,0.5738383365482632,0.575107612162235,0.4903142579539594,0.49156203061815934
1973.0,female,47.0,2020-07-29,143421.5050044115,144095.45576495826,143572.78850992655,144112.2669281673,0.001054261516316335,0.00011666004693431669,0.0010537059778886748,0.0001166532424156097,151.28350551505605,16.81116320903455,0.1459311066049987,0.145269476141985,11794.286034835812,11844.152987388721,10073.13282215634,10123.559087565234,0.4922085017524021,0.4929781328068156,0.42059698395030487,0.4213634577045156
1973.0,female,47.0,2020-08-28,143270.38090723057,144078.64656282592,143421.5050044115,144095.45576495826,0.001054261516316335,0.00011666004693431669,0.0010537059778886748,0.0001166532424156097,151.1240971809389,16.80920213233744,0.1459311066049987,0.145269476141985,11781.858325135976,11842.771328539075,10062.518701885567,10122.378141572883,0.41049256238273846,0.4108390716635848,0.3508061709497901,0.35115669494435636
1973.0,female,47.0,2020-09-27,143253.66795275564,144061.8393215415,143270.38090723057,144078.64656282592,0.00011666004693418498,0.00011666004693431669,0.00011665324241549868,0.0001166532424156097,16.712954474932,16.807241284406285,0.145269476141985,0.145269476141985,11774.960912054226,11841.389830864415,10064.418508767758,10121.197333341712,0.3286904276146657,0.32869042761466566,0.28094174138219813,0.28094174138219813
1973.0,female,47.0,2020-10-27,143236.95694790102,144045.0340408763,143253.66795275564,144061.8393215415,0.00011666004693418498,0.00011666004693431669,0.00011665324241549868,0.0001166532424156097,16.71100485460216,16.805280665214397,0.145269476141985,0.145269476141985,11773.587324684519,11840.008494345937,10063.244461715683,10120.016662855649,0.24653219954205066,0.24653219954205066,0.21071859606244567,0.21071859606244564
1973.0,female,47.0,2020-11-26,143220.24789243934,144028.23072060154,143236.95694790102,144045.0340408763,0.00011666004693418498,0.00011666004693431669,0.00011665324241549868,0.0001166532424156097,16.709055461701848,16.803320274735093,0.145269476141985,0.145269476141985,11772.213897548234,11838.627318964842,10062.070551620007,10118.836130098627,0.16436438632760206,0.16436438632760203,0.14048725802939246,0.14048725802939246
1973.0,female,47.0,2020-12-26,143203.54078614313,144011.4293604886,143220.24789243934,144028.23072060154,0.00011666004693418498,0.00011666004693431669,0.00011665324241549868,0.0001166532424156097,16.70710629620454,16.801360112941698,0.145269476141985,0.145269476141985,11770.840630626675,11837.246304702336,10060.896778464745,10117.655735054579,0.08218698685305141,0.08218698685305142,0.07024772632722041,0.07024772632722043
1973.0,male,47.0,2020-01-01,136039.21752508462,136039.21752508462,136060.0,136060.0,0.0001527565947804621,0.000152756594780527,0.00015274492808592388,0.00015274492808592388,20.782474915370802,20.782474915370802,0.095960600023396,0.095960600023396,11182.159624318545,11182.159624318545,10109.112877211544,10109.112877211544,1.0642086207949717,1.0674329287478816,0.9617607530017313,0.9650014244205041
1973.0,male,47.0,2020-01-31,136018.43293429227,136018.4382245869,136039.21752508462,136039.21752508462,0.00015279548873324892,0.000152756594780527,0.00015278381609706848,0.00015274492808592388,20.784590792341625,20.779300497734408,0.09596486237424531,0.095960600023396,11180.451388741514,11180.451606150884,10107.520909938996,10107.568761492103,0.9821731391273835,0.9853979396522177,0.8875973956108574,0.8908385621013727
1973.0,male,47.0,2020-03-01,135997.65151904902,135997.66209802192,136018.43293429227,136018.4382245869,0.00015279548873324892,0.000152756594780527,0.00015278381609706848,0.00015274492808592388,20.781415243244354,20.776126564974206,0.09596486237424531,0.095960600023396,11178.743196712654,11178.743848874332,10105.976644323093,10106.024881628504,0.9001251616495903,0.9033504182137917,0.8134230918519199,0.8166643700506105
1973.0,male,47.0,2020-03-31,135849.44619612573,135976.8891449049,135997.65151904902,135997.66209802192,0.0010903580641627548,0.000152756594780527,0.0010897638398007503,0.00015274492808592388,148.2053229232832,20.772953117016133,0.0966222304864097,0.095960600023396,11171.798536240056,11177.036352449048,10092.354443123735,10104.481237584727,0.8180646466531654,0.8212903625180598,0.7392374537280901,0.7424788465373945
1973.0,male,47.0,2020-04-30,135701.40238200425,135956.11936475112,135849.44619612573,135976.8891449049,0.0010903580641627548,0.000152756594780527,0.0010897638398007503,0.00015274492808592388,148.04381412149542,20.769780153786144,0.0966222304864097,0.095960600023396,11159.623914169726,11175.329116835177,10081.356160193169,10102.937829324745,0.7367205020097118,0.7392177706501851,0.6657531974642492,0.6682819898306364
1973.0,male,47.0,2020-05-30,135553.5199006781,135935.35275707592,135701.40238200425,135956.11936475112,0.0010903580641627548,0.000152756594780527,0.0010897638398007503,0.00015274492808592388,147.88248132615965,20.766607675210192,0.0966222304864097,0.095960600023396,11147.46255956229,11173.622141992893,10070.36986279364,10101.394656812552,0.6552876147503525,0.6571326406950386,0.5921887733511139,0.5940737981989842
1973.0,male,47.0,2020-06-29,135405.79857633263,135914.5893213947,135553.5199006781,135935.35275707592,0.0010903580641627548,0.000152756594780527,0.0010897638398007503,0.00015274492808592388,147.72132434547038,20.763435681214254,0.0966222304864097,0.095960600023396,11135.314457959343,11171.915427882355,10059.395537863744,10099.85172001213,0.573765888061089,0.5750349707371984,0.5185440939293511,0.5198542699108211
1973.0,male,47.0,2020-07-29,135258.2382333448,135893.829057223,135405.79857633263,135914.5893213947,0.0010903580641627548,0.000152756594780527,0.0010897638398007503,0.00015274492808592388,147.5603429878312,20.760264171724312,0.0966222304864097,0.095960600023396,11123.17959491825,11170.208974463741,10048.43317235633,10098.309018887478,0.49215522502230374,0.49292475886095005,0.44481907164421347,0.4456234032342656
1973.0,male,47.0,2020-08-28,135110.83869628294,135873.0719640763,135258.2382333448,135893.829057223,0.0010903580641627548,0.000152756594780527,0.0010897638398007503,0.00015274492808592388,147.3995370618545,20.75709314666636,0.0966222304864097,0.095960600023396,11111.057956012099,11168.50278169723,10037.48275323844,10096.766553402596,0.4104555286086442,0.4108020031502865,0.3710136188454356,0.371381196437172
1973.0,male,47.0,2020-09-27,135090.20120094265,135852.31804147034,135110.83869628294,135873.0719640763,0.0001527565947804621,0.000152756594780527,0.00015274492808592388,0.00015274492808592388,20.6374953402926,20.753922605966398,0.095960600023396,0.095960600023396,11104.152324543518,11166.79684954301,10038.591204729135,10095.224323521496,0.3286667016889079,0.3286667016889079,0.2971276477871298,0.2971276477871298
1973.0,male,47.0,2020-10-27,135069.5668578751,135831.56728892078,135090.20120094265,135852.31804147034,0.0001527565947804621,0.000152756594780527,0.00015274492808592388,0.00015274492808592388,20.634343067550972,20.750752549550445,0.095960600023396,0.095960600023396,11102.456221595248,11165.091177961278,10037.057860837482,10093.682329208188,0.24651885256022166,0.24651885256022169,0.2228627555514637,0.22286275555146373
1973.0,male,47.0,2020-11-26,135048.9356665988,135810.81970594343,135069.5668578751,135831.56728892078,0.0001527565947804621,0.000152756594780527,0.00015274492808592388,0.00015274492808592388,20.631191276303017,20.747582977344535,0.095960600023396,0.095960600023396,11100.760377718105,11163.385766912228,10035.524751156336,10092.140570426693,0.16435845384734257,0.16435845384734257,0.14858651799723394,0.14858651799723394
1973.0,male,47.0,2020-12-26,135028.3076266323,135790.07529205416,135048.9356665988,135810.81970594343,0.0001527565947804621,0.000152756594780527,0.00015274492808592388,0.00015274492808592388,20.628039966475193,20.744413889274703,0.095960600023396,0.095960600023396,11099.064792872508,11161.680616356063,10033.991875649914,10090.599047141026,0.08218550363309234,0.08218550363309235,0.07429893339123582,0.0742989333912358
1978.0,female,42.0,2020-01-01,141749.2809155323,141749.2809155323,141760.0,141760.0,7.561716807446105e-05,7.56171680744264e-05,7.561430916847023e-05,7.561430916847023e-05,10.71908446772234,10.71908446772234,0.129111640621575,0.129111640621575,11651.066338994478,11651.066338994478,10146.778048976093,10146.778048976093,1.064741522696664,1.0679681464684605,0.9269450773582941,0.9300810269463353
1978.0,female,42.0,2020-01-31,141738.5571288079,141738.56264158073,141749.2809155323,141749.2809155323,7.5656062027137e-05,7.56171680744264e-05,7.565320017943744e-05,7.561430916847023e-05,10.723786724394076,10.718273951555394,0.12911590297242434,0.129111640621575,11650.18512510987,11650.185351662178,10145.960952885403,10146.010807363633,0.9826271499852253,0.9858540177543992,0.8554326013801233,0.8585687881087575
1978.0,female,42.0,2020-03-01,141727.8341533723,141727.84517808407,141738.5571288079,141738.56264158073,7.5656062027137e-05,7.56171680744264e-05,7.565320017943744e-05,7.561430916847023e-05,10.722975435610335,10.71746349667507,0.12911590297242434,0.129111640621575,11649.303751322474,11649.304430945129,10145.193378470422,10145.24362376562,0.9005066044053373,0.9037336795676973,0.7839150998515936,0.7870511415137392
1978.0,female,42.0,2020-03-31,141584.30559554565,141717.128524981,141727.8341533723,141727.84517808407,0.0010132186374566452,7.56171680744264e-05,0.0010127055047728373,7.561430916847023e-05,143.52855782665185,10.716653103076732,0.12977327108458872,0.129111640621575,11642.964647215806,11648.42357683829,10132.019039824387,10144.476498177663,0.8183798456733309,0.8216071314387942,0.7123921873858498,0.7155280867523455
1978.0,female,42.0,2020-04-30,141440.9223898796,141706.41268221024,141584.30559554565,141717.128524981,0.0010132186374566452,7.56171680744264e-05,0.0010127055047728373,7.561430916847023e-05,143.3832056660487,10.715842770755744,0.12977327108458872,0.129111640621575,11631.173752825693,11647.542789336625,10121.758288368292,10143.709430595378,0.7369760225607886,0.7394743728980938,0.6415526238171779,0.6439996234156107
1978.0,female,42.0,2020-05-30,141297.6843891752,141695.69764971052,141440.9223898796,141706.41268221024,0.0010132186374566452,7.56171680744264e-05,0.0010127055047728373,7.561430916847023e-05,143.23800070437872,10.715032499707476,0.12977327108458872,0.129111640621575,11619.394799139238,11646.662068435098,10111.507928031682,10142.942421014377,0.6554896777783215,0.657335403475965,0.5706412479077716,0.5724657510945382
1978.0,female,42.0,2020-06-29,141154.59144638263,141684.9834274206,141297.6843891752,141695.69764971052,0.0010132186374566452,7.56171680744264e-05,0.0010127055047728373,7.561430916847023e-05,143.09294279257273,10.714222289927292,0.12977327108458872,0.129111640621575,11607.62777406402,11645.781414128676,10101.267948291408,10142.175469430278,0.5739207276710622,0.5751902227027405,0.4996579868591546,0.5009264693801005
1978.0,female,42.0,2020-07-29,141011.64341460093,141674.2700152792,141154.59144638263,141684.9834274206,0.0010132186374566452,7.56171680744264e-05,0.0010127055047728373,7.561430916847023e-05,142.94803178171253,10.713412141410563,0.12977327108458872,0.129111640621575,11595.872665519872,11644.900826412322,10091.03833863499,10141.408575838694,0.49226908849933987,0.4930388301087175,0.42860276779905254,0.42938177786323906
1978.0,female,42.0,2020-08-28,140868.8401470779,141663.55741322506,141011.64341460093,141674.2700152792,0.0010132186374566452,7.56171680744264e-05,0.0010127055047728373,7.561430916847023e-05,142.80326752303077,10.712602054152654,0.12977327108458872,0.129111640621575,11584.129461438853,11644.020305280997,10080.819088560578,10140.641740235236,0.41053467643859426,0.4108812252241584,0.3574755177813182,0.35783167613486444
1978.0,female,42.0,2020-09-27,140858.18844704682,141652.8456211969,140868.8401470779,141663.55741322506,7.561716807446105e-05,7.56171680744264e-05,7.561430916847023e-05,7.561430916847023e-05,10.651700031084959,10.711792028148933,0.129111640621575,0.129111640621575,11577.823092909233,11643.139850729669,10082.991358557365,10139.874962615522,0.3287174075792894,0.3287174075792894,0.2862761637858564,0.2862761637858564
1978.0,female,42.0,2020-10-27,140847.53755243667,141642.1346391335,140858.18844704682,141652.8456211969,7.561716807446105e-05,7.56171680744264e-05,7.561430916847023e-05,7.561430916847023e-05,10.65089461014564,10.710982063394766,0.129111640621575,0.129111640621575,11576.94764381439,11642.259462753302,10082.228940131437,10139.108242975166,0.2465473767043015,0.24654737670430152,0.21471524040706363,0.21471524040706366
1978.0,female,42.0,2020-11-26,140836.88746318655,141631.4244669736,140847.53755243667,141642.1346391335,7.561716807446105e-05,7.56171680744264e-05,7.561430916847023e-05,7.561430916847023e-05,10.650089250107667,10.710172159885527,0.129111640621575,0.129111640621575,11576.072260916022,11641.379141346866,10081.46657935525,10138.34158130979,0.16437113212934998,0.16437113212935,0.1431489055893039,0.14314890558930396
1978.0,female,42.0,2020-12-26,140826.23817923557,141620.715104656,140836.88746318655,141631.4244669736,7.561716807446105e-05,7.56171680744264e-05,7.561430916847023e-05,7.561430916847023e-05,10.649283950966437,10.70936231761658,0.129111640621575,0.129111640621575,11575.196944209127,11640.498886505327,10080.704276224445,10137.574977615008,0.08218867338455471,0.08218867338455473,0.07157715892336408,0.0715771589233641
1978.0,male,42.0,2020-01-01,130186.21425508903,130186.21425508903,130200.0,130200.0,0.0001058869031395526,0.00010588690313954391,0.00010588129731925466,0.00010588129731925466,13.785744910966958,13.785744910966958,0.08569532235085299,0.08569532235085299,10700.803325551604,10700.803325551604,9783.794535155379,9783.794535155379,1.0645323678759928,1.0677580827028135,0.9729810620237774,0.976256209612867
1978.0,male,42.0,2020-01-31,130172.42490691037,130172.42996983061,130186.21425508903,130186.21425508903,0.00010592579709231457,0.00010588690313954391,0.00010592018715316343,0.00010588129731925466,13.789348178660862,13.784285258411272,0.0856995847017023,0.08569532235085299,10699.67010254792,10699.670310613135,9782.712818314341,9782.758614297292,0.9824489613108399,0.9856750177166979,0.8979317849375963,0.9012072793402827
1978.0,male,42.0,2020-03-01,130158.63701930204,130158.6471440702,130172.42490691037,130172.42996983061,0.00010592579709231457,0.00010588690313954391,0.00010592018715316343,0.00010588129731925466,13.787887608321059,13.782825760405492,0.0856995847017023,0.08569532235085299,10698.53679148818,10698.537415639757,9781.67663154176,9781.722803123846,0.9003568993446089,0.9035832607488554,0.8228749445101543,0.8261504019481473
1978.0,male,42.0,2020-03-31,130022.8888331337,130144.86577765326,130158.63701930204,130158.6471440702,0.001043488372521756,0.00010588690313954391,0.0010429441278507756,0.00010588129731925466,135.74818616834165,13.781366416933254,0.08635695281386668,0.08569532235085299,10692.39147338777,10697.404640618772,9769.029127453032,9780.687101623436,0.8182561412507153,0.8214828108788701,0.7478101532059688,0.7510855765949205
1978.0,male,42.0,2020-04-30,129887.28222473898,130131.08587042529,130022.8888331337,130144.86577765326,0.001043488372521756,0.00010588690313954391,0.0010429441278507756,0.00010588129731925466,135.60660839471097,13.779907227978196,0.08635695281386668,0.08569532235085299,10681.239906487917,10696.271985537474,9758.84057588975,9779.651509784442,0.7368757413738019,0.739373667186229,0.6734577423164987,0.6760128024389727
1978.0,male,42.0,2020-05-30,129751.8170464602,130117.30742223177,129887.28222473898,130131.08587042529,0.001043488372521756,0.00010588690313954391,0.0010429441278507756,0.00010588129731925466,135.46517827878796,13.77844819352396,0.08635695281386668,0.08569532235085299,10670.099970049281,10695.139450383167,9748.662650416494,9778.616027595257,0.6554103776741947,0.6572558287503211,0.5990277050567329,0.6009320786385852
1978.0,male,42.0,2020-06-29,129616.49315079363,130103.53043291821,129751.8170464602,130117.30742223177,0.001043488372521756,0.00010588690313954391,0.0010429441278507756,0.00010588129731925466,135.32389566657383,13.776989313554184,0.08635695281386668,0.08569532235085299,10658.971651941938,10694.007035143148,9738.495339950845,9777.580655044267,0.5738599614468595,0.5751292946504383,0.5245199603821793,0.5258434043519502
1978.0,male,42.0,2020-07-29,129481.3103903894,130089.75490233015,129616.49315079363,130103.53043291821,0.001043488372521756,0.00010588690313954391,0.0010429441278507756,0.00010588129731925466,135.1827604042305,13.77553058805251,0.08635695281386668,0.08569532235085299,10647.854940048615,10692.874739804727,9728.33863342194,9776.545392119868,0.49222440389415084,0.4929940639657751,0.44993442716373283,0.4507467787371709
