year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1968.0,male,52.0,2020-01-01,129820.13058149959,129820.13058149957,129850.0,129850.0,0.00023005663812979485,0.00023005663812994363,0.00023003017713063567,0.0002300301771307467,29.86941850041304,29.869418500427457,0.112234968131794,0.112234968131794,10671.375229376694,10671.375229376694,9473.673770585185,9473.673770585185,1.0609253475714935,1.0668969564333235,0.941249365791151,0.9471538105281213
1968.0,male,52.0,2020-01-31,129790.25866218975,129790.26803386677,129820.13058149959,129820.13058149957,0.00023012884444803338,0.00023005663812994363,0.00023010236683662644,0.0002300301771307467,29.871919309842966,29.86254763279901,0.11224288115256112,0.112234968131794,10668.920105905041,10668.920491042452,9471.409774431771,9471.494539729658,0.9789682122758012,0.9849411951039294,0.8684905482098106,0.8743963514597487
1968.0,male,52.0,2020-03-01,129760.39361647924,129760.4123555211,129790.25866218975,129790.26803386677,0.00023012884444803338,0.00023005663812994363,0.00023010236683662644,0.0002300301771307467,29.865045710507818,29.855678345677465,0.11224288115256112,0.112234968131794,10666.465162137081,10666.466317372104,9469.230380625395,9469.31581016299,0.8969922877639829,0.9029665771386446,0.795715700604041,0.8016221521294136
1968.0,male,52.0,2020-03-31,129504.8351931448,129730.5635448824,129760.39361647924,129760.4123555211,0.0019714059403609487,0.00023005663812994363,0.001969463995999954,0.0002300301771307467,255.5584233344381,29.84881063869925,0.11346327991261591,0.112234968131794,10654.735430532493,10664.01270823576,9445.81420198312,9467.137581769872,0.8149974960565245,0.8209730981988757,0.7229241034794872,0.7288312086854645
1968.0,male,52.0,2020-04-30,129249.78008292399,129700.7216003709,129504.8351931448,129730.5635448824,0.0019714059403609487,0.00023005663812994363,0.001969463995999954,0.0002300301771307467,255.0551102208064,29.841944511500888,0.11346327991261591,0.112234968131794,10633.751312715154,10661.55966350356,9427.211010999406,9464.959854435017,0.7343328943075718,0.738960753945031,0.6514127591802925,0.6560235172753639
1968.0,male,52.0,2020-05-30,128995.22729455975,129670.88652040719,129249.78008292399,129700.7216003709,0.0019714059403609487,0.00023005663812994363,0.001969463995999954,0.0002300301771307467,254.5527883642307,29.835079963718982,0.11346327991261591,0.112234968131794,10612.808522362344,10659.107183045675,9408.64445833055,9462.782628043167,0.653509113031375,0.6569295400365207,0.5797602979384573,0.5831990740456877
1968.0,male,52.0,2020-06-29,128741.17583874728,129641.0583034122,128995.22729455975,129670.88652040719,0.0019714059403609487,0.00023005663812994363,0.001969463995999954,0.0002300301771307467,254.05145581246595,29.82821699499022,0.11346327991261591,0.112234968131794,10591.90697808111,10656.655266732303,9390.114471818702,9460.605902479088,0.5725258381109444,0.5748794521317562,0.5079664412808009,0.5103578751421253
1968.0,male,52.0,2020-07-29,128487.62472813016,129611.23694780725,128741.17583874728,129641.0583034122,0.0019714059403609487,0.00023005663812994363,0.001969463995999954,0.0002300301771307467,253.55111061711193,29.821355604951368,0.11346327991261591,0.112234968131794,10571.046598638799,10654.203914433676,9371.620979448138,9458.429677627577,0.49138275480942695,0.49281048588814974,0.4360309101846174,0.4374999167094793
1968.0,male,52.0,2020-08-28,128234.57297729656,129581.42245201401,128487.62472813016,129611.23694780725,0.0019714059403609487,0.00023005663812994363,0.001969463995999954,0.0002300301771307467,253.0517508336057,29.81449579323928,0.11346327991261591,0.112234968131794,10550.227302962741,10651.753126020052,9353.163909344956,9456.253953373454,0.4100795477688839,0.41072263696211453,0.3639534250765914,0.36462519489166517
1968.0,male,52.0,2020-09-27,128205.07515576032,129551.61481445451,128234.57297729656,129581.42245201401,0.00023005663812979485,0.00023005663812994363,0.00023003017713063567,0.0002300301771307467,29.497821536238952,29.8076375594909,0.112234968131794,0.112234968131794,10538.615676700967,10649.30290136172,9355.814482073209,9454.078729601566,0.32861590100906446,0.32861590100906435,0.2917337058317113,0.2917337058317112
1968.0,male,52.0,2020-10-27,128175.5841196132,129521.81403355117,128205.07515576032,129551.61481445451,0.00023005663812979485,0.00023005663812994363,0.00023003017713063567,0.0002300301771307467,29.491036147126007,29.800780903343238,0.112234968131794,0.112234968131794,10536.191477070144,10646.853240329001,9353.662362410696,9451.904006196788,0.24649027368341359,0.24649027368341353,0.2188254456717585,0.21882544567175846
1968.0,male,52.0,2020-11-26,128146.09986729434,129492.02010772674,128175.5841196132,129521.81403355117,0.00023005663812979485,0.00023005663812994363,0.00023003017713063567,0.0002300301771307467,29.484252318857315,29.79392582443341,0.112234968131794,0.112234968131794,10533.767835078392,10644.404142792242,9351.510737800652,9449.729783044018,0.16434575063857643,0.16434575063857637,0.14590041055306005,0.14590041055306
1968.0,male,52.0,2020-12-26,128116.62239724326,129462.23303540434,128146.09986729434,129492.02010772674,0.00023005663812979485,0.00023005663812994363,0.00023003017713063567,0.0002300301771307467,29.477470051073844,29.787072322398593,0.112234968131794,0.112234968131794,10531.344750597435,10641.955608621824,9349.359608129196,9447.556060028186,0.08218232752696722,0.08218232752696722,0.0729585966159814,0.07295859661598139
1973.0,female,47.0,2020-01-01,144213.1751028464,144213.1751028464,144230.0,144230.0,0.00011666004693418498,0.00011666004693431669,0.00011665324241549868,0.0001166532424156097,16.824897153587376,16.824897153603388,0.145269476141985,0.145269476141985,11853.829113815606,11853.829113815606,10131.829568175002,10131.829568175002,1.0628459849075957,1.0676833333353983,0.9079584284586527,0.9125815348162367
1973.0,female,47.0,2020-01-31,144196.3437488761,144196.3521683716,144213.1751028464,144213.1751028464,0.00011671843603806419,0.00011666004693431669,0.0001167116247063893,0.0001166532424156097,16.831353970320215,16.822934474797112,0.1452758749476014,0.145269476141985,11852.445980207774,11852.446326214438,10130.571520163909,10130.647657404272,0.9807734084527151,0.9856113212387307,0.8378084352019216,0.8424320809227708
1973.0,female,47.0,2020-03-01,144179.51435932046,144179.53119634665,144196.3437488761,144196.3521683716,0.00011671843603806419,0.00011666004693431669,0.0001167116247063893,0.0001166532424156097,16.82938955565233,16.820972024943682,0.1452758749476014,0.145269476141985,11851.06266198068,11851.063699919927,10129.389164702587,10129.465884507264,0.8986913117220365,0.9035297340587761,0.7676508305996166,0.7722744429133509
1973.0,female,47.0,2020-03-31,143959.87227387284,144162.71218654263,144179.51435932046,144179.53119634665,0.0015245546994203418,0.00011666004693431669,0.001523393156258268,0.0001166532424156097,219.64208544762948,16.81900980401639,0.14626274145705348,0.145269476141985,11841.344656158628,11849.681234913256,10109.397124211036,10128.284249467897,0.8165996339382688,0.8214385706784397,0.6974850368335223,0.702108619833162
1973.0,female,47.0,2020-04-30,143740.564789675,144145.89513873064,143959.87227387284,144162.71218654263,0.0015245546994203418,0.00011666004693431669,0.001523393156258268,0.0001166532424156097,219.30748419783228,16.81704781198853,0.14626274145705348,0.145269476141985,11823.305632748541,11848.298931175614,10093.996537818117,10127.102752270092,0.7355910526900261,0.7393378299804961,0.628325486335926,0.6319346107272776
1973.0,female,47.0,2020-05-30,143521.5913969977,144129.08005268182,143740.564789675,144145.89513873064,0.0015245546994203418,0.00011666004693431669,0.001523393156258268,0.0001166532424156097,218.97339267728907,16.8150860488334,0.14626274145705348,0.145269476141985,11805.29408986326,11846.916788688184,10078.619412573109,10125.921392897764,0.6544588752379006,0.6572275108475899,0.5590604179071176,0.5617524146406598
1973.0,female,47.0,2020-06-29,143302.95158688823,144112.2669281673,143521.5913969977,144129.08005268182,0.0015245546994203418,0.00011666004693431669,0.001523393156258268,0.0001166532424156097,218.63981010948183,16.813124514524308,0.14626274145705348,0.145269476141985,11787.309985639147,11845.534807432154,10063.265712735465,10124.740171334835,0.5732029130090104,0.575107612162235,0.48968967055655077,0.49156203061815934
1973.0,female,47.0,2020-07-29,143084.64485116914,144095.45576495826,143302.95158688823,144112.2669281673,0.0015245546994203418,0.00011666004693431669,0.001523393156258268,0.0001166532424156097,218.30673571907545,16.81116320903455,0.14626274145705348,0.145269476141985,11769.35327827633,11844.152987388721,10047.935402619076,10123.559087565234,0.49182297714276485,0.4929781328068156,0.4202130830480534,0.4213634577045156
1973.0,female,47.0,2020-08-28,142866.67068243722,144078.64656282592,143084.64485116914,144095.45576495826,0.0015245546994203418,0.00011666004693431669,0.001523393156258268,0.0001166532424156097,217.9741687319159,16.80920213233744,0.14626274145705348,0.145269476141985,11751.423926038617,11842.771328539075,10032.628446592198,10122.378141572883,0.41031887849042536,0.4108390716635848,0.3506304938994523,0.35115669494435636
1973.0,female,47.0,2020-09-27,142850.00482206902,144061.8393215415,142866.67068243722,144078.64656282592,0.00011666004693418498,0.00011666004693431669,0.00011665324241549868,0.0001166532424156097,16.66586036821357,16.807241284406285,0.145269476141985,0.145269476141985,11741.781185116695,11841.389830864415,10036.058783380977,10121.197333341712,0.32869042761466577,0.32869042761466566,0.28094174138219824,0.28094174138219813
1973.0,female,47.0,2020-10-27,142833.34090582747,144045.0340408763,142850.00482206902,144061.8393215415,0.00011666004693418498,0.00011666004693431669,0.00011665324241549868,0.0001166532424156097,16.663916241563975,16.805280665214397,0.145269476141985,0.145269476141985,11740.411468269718,11840.008494345937,10034.888044582824,10120.016662855649,0.24653219954205072,0.24653219954205066,0.2107185960624457,0.21071859606244564
1973.0,female,47.0,2020-11-26,142816.67893348576,144028.23072060154,142833.34090582747,144045.0340408763,0.00011666004693418498,0.00011666004693431669,0.00011665324241549868,0.0001166532424156097,16.661972341703056,16.803320274735093,0.145269476141985,0.145269476141985,11739.041911204653,11838.627318964842,10033.717442355146,10118.836130098627,0.16436438632760203,0.16436438632760203,0.14048725802939244,0.14048725802939246
1973.0,female,47.0,2020-12-26,142800.01890481715,144011.4293604886,142816.67893348576,144028.23072060154,0.00011666004693418498,0.00011666004693431669,0.00011665324241549868,0.0001166532424156097,16.660028668604358,16.801360112941698,0.145269476141985,0.145269476141985,11737.672513902857,11837.246304702336,10032.546976682012,10117.655735054579,0.0821869868530514,0.08218698685305142,0.0702477263272204,0.07024772632722043
1973.0,male,47.0,2020-01-01,136039.21752508462,136039.21752508462,136060.0,136060.0,0.0001527565947804621,0.000152756594780527,0.00015274492808592388,0.00015274492808592388,20.782474915370802,20.782474915370802,0.095960600023396,0.095960600023396,11182.159624318545,11182.159624318545,10109.112877211544,10109.112877211544,1.062597205121454,1.0674329287478816,0.9601413682778092,0.9650014244205041
1973.0,male,47.0,2020-01-31,136018.4302825924,136018.4382245869,136039.21752508462,136039.21752508462,0.00015281498388428164,0.000152756594780527,0.00015280330826938915,0.00015274492808592388,20.78724249221199,20.779300497734408,0.09596699882901244,0.095960600023396,11180.451279767547,11180.451606150884,10107.496924894265,10107.568761492103,0.9805614772806929,0.9853979396522177,0.8859777634963444,0.8908385621013727
1973.0,male,47.0,2020-03-01,135997.6462164596,135997.66209802192,136018.4302825924,136018.4382245869,0.00015281498388428164,0.000152756594780527,0.00015280330826938915,0.00015274492808592388,20.78406613278938,20.776126564974206,0.09596699882901244,0.095960600023396,11178.742869824055,11178.743848874332,10105.952465925819,10106.024881628504,0.8985132718472484,0.9033504182137917,0.8118034044089719,0.8166643700506105
1973.0,male,47.0,2020-03-31,135785.56685427274,135976.8891449049,135997.6462164596,135997.66209802192,0.0015606512472665793,0.000152756594780527,0.001559434064390408,0.00015274492808592388,212.0793621868624,20.772953117016133,0.09695386533846449,0.095960600023396,11169.173139893108,11177.036352449048,10086.278631345916,10104.481237584727,0.816452527260552,0.8212903625180598,0.7376177095019913,0.7424788465373945
1973.0,male,47.0,2020-04-30,135573.81821586762,135956.11936475112,135785.56685427274,135976.8891449049,0.0015606512472665793,0.000152756594780527,0.001559434064390408,0.00015274492808592388,211.748638405114,20.769780153786144,0.09695386533846449,0.095960600023396,11151.755550827686,11175.329116835177,10070.549744865264,10102.937829324745,0.7354717524742527,0.7392177706501851,0.6644888389745819,0.6682819898306364
1973.0,male,47.0,2020-05-30,135362.39978550232,135935.35275707592,135573.81821586762,135956.11936475112,0.0015606512472665793,0.000152756594780527,0.001559434064390408,0.00015274492808592388,211.41843036529679,20.766607675210192,0.09695386533846449,0.095960600023396,11134.365123343969,11173.622141992893,10054.845386545981,10101.394656812552,0.6543644962697589,0.6571326406950386,0.5912457506803053,0.5940737981989842
1973.0,male,47.0,2020-06-29,135151.31104823918,135914.5893213947,135362.39978550232,135935.35275707592,0.0015606512472665793,0.000152756594780527,0.001559434064390408,0.00015274492808592388,211.0887372631452,20.763435681214254,0.09695386533846449,0.095960600023396,11117.001815085268,11171.915427882355,10039.165518138027,10099.85172001213,0.5731305610995763,0.5750349707371984,0.5178882662258925,0.5198542699108211
1973.0,male,47.0,2020-07-29,134940.55148994352,135893.829057223,135151.31104823918,135914.5893213947,0.0015606512472665793,0.000152756594780527,0.001559434064390408,0.00015274492808592388,210.75955829564788,20.760264171724312,0.09695386533846449,0.095960600023396,11099.665583760932,11170.208974463741,10023.510101450986,10098.309018887478,0.49176974910766696,0.49292475886095005,0.44441620693944733,0.4456234032342656
1973.0,male,47.0,2020-08-28,134730.12059728248,135873.0719640763,134940.55148994352,135893.829057223,0.0015606512472665793,0.000152756594780527,0.001559434064390408,0.00015274492808592388,210.43089266104576,20.75709314666636,0.09695386533846449,0.095960600023396,11082.356387146274,11168.50278169723,10007.879098354022,10096.766553402596,0.4102818621289679,0.4108020031502865,0.37082939387001196,0.371381196437172
1973.0,male,47.0,2020-09-27,134709.54125470083,135852.31804147034,134730.12059728248,135873.0719640763,0.0001527565947804621,0.000152756594780527,0.00015274492808592388,0.00015274492808592388,20.579342581639764,20.753922605966398,0.095960600023396,0.095960600023396,11072.86281583493,11166.79684954301,10010.304256050658,10095.224323521496,0.3286667016889079,0.3286667016889079,0.2971276477871298,0.2971276477871298
1973.0,male,47.0,2020-10-27,134688.96505550938,135831.56728892078,134709.54125470083,135852.31804147034,0.0001527565947804621,0.000152756594780527,0.00015274492808592388,0.00015274492808592388,20.576199191437073,20.750752549550445,0.095960600023396,0.095960600023396,11071.17149220042,11165.091177961278,10008.77523284695,10093.682329208188,0.24651885256022169,0.24651885256022169,0.22286275555146373,0.22286275555146373
1973.0,male,47.0,2020-11-26,134668.391999228,135810.81970594343,134688.96505550938,135831.56728892078,0.0001527565947804621,0.000152756594780527,0.00015274492808592388,0.00015274492808592388,20.573056281371294,20.747582977344535,0.095960600023396,0.095960600023396,11069.480426907015,11163.385766912228,10007.24644319378,10092.140570426693,0.16435845384734257,0.16435845384734257,0.14858651799723394,0.14858651799723394
1973.0,male,47.0,2020-12-26,134647.82208537665,135790.07529205416,134668.391999228,135810.81970594343,0.0001527565947804621,0.000152756594780527,0.00015274492808592388,0.00015274492808592388,20.56991385136909,20.744413889274703,0.095960600023396,0.095960600023396,11067.78961991526,11161.680616356063,10005.717887055478,10090.599047141026,0.08218550363309236,0.08218550363309235,0.07429893339123583,0.0742989333912358
1978.0,female,42.0,2020-01-01,141749.2809155323,141749.2809155323,141760.0,141760.0,7.561716807446105e-05,7.56171680744264e-05,7.561430916847023e-05,7.561430916847023e-05,10.71908446772234,10.71908446772234,0.129111640621575,0.129111640621575,11651.066338994478,11651.066338994478,10146.778048976093,10146.778048976093,1.0631289498859886,1.0679681464684605,0.9253780299342647,0.9300810269463353
1978.0,female,42.0,2020-01-31,141738.55436559333,141738.56264158073,141749.2809155323,141749.2809155323,7.56755571782782e-05,7.56171680744264e-05,7.56726938555552e-05,7.561430916847023e-05,10.726549938966167,10.718273951555394,0.12911803942719144,0.129111640621575,11650.185011553107,11650.185351662178,10145.935963897318,10146.010807363633,0.9810144552317505,0.9858540177543992,0.8538654354559253,0.8585687881087575
1978.0,female,42.0,2020-03-01,141727.8286273613,141727.84517808407,141738.55436559333,141738.56264158073,7.56755571782782e-05,7.56171680744264e-05,7.56726938555552e-05,7.561430916847023e-05,10.72573823203651,10.71746349667507,0.12911803942719144,0.129111640621575,11649.303410669369,11649.304430945129,10145.168193591246,10145.24362376562,0.8988938059623538,0.9037336795676973,0.7823480069126904,0.7870511415137392
1978.0,female,42.0,2020-03-31,141517.72959901855,141717.128524981,141727.8286273613,141727.84517808407,0.0014835118205605614,7.56171680744264e-05,0.0014824119608518593,7.561430916847023e-05,210.09902834276295,10.716653103076732,0.1301049059366435,0.129111640621575,11640.228420262185,11648.42357683829,10125.77759656293,10144.476498177663,0.8167669419319178,0.8216071314387942,0.7108251660434145,0.7155280867523455
1978.0,female,42.0,2020-04-30,141307.94202398838,141706.41268221024,141517.72959901855,141717.128524981,0.0014835118205605614,7.56171680744264e-05,0.0014824119608518593,7.561430916847023e-05,209.7875750301843,10.715842770755744,0.1301049059366435,0.129111640621575,11622.972806424941,11647.542789336625,10110.76702274086,10143.709430595378,0.7357267322573037,0.7394743728980938,0.6403291656615315,0.6439996234156107
1978.0,female,42.0,2020-05-30,141098.46544056866,141695.69764971052,141307.94202398838,141706.41268221024,0.0014835118205605614,7.56171680744264e-05,0.0014824119608518593,7.561430916847023e-05,209.47658341972146,10.715032499707476,0.1301049059366435,0.129111640621575,11605.742772516041,11646.662068435098,10095.778700772962,10142.942421014377,0.6545662092526385,0.657335403475965,0.5697285060173479,0.5724657510945382
1978.0,female,42.0,2020-06-29,140889.29938774172,141684.9834274206,141098.46544056866,141695.69764971052,0.0014835118205605614,7.56171680744264e-05,0.0014824119608518593,7.561430916847023e-05,209.1660528269417,10.714222289927292,0.1301049059366435,0.129111640621575,11588.538280615494,11645.781414128676,10080.812597672822,10142.175469430278,0.5732851942992163,0.5751902227027405,0.49902303173238666,0.5009264693801005
1978.0,female,42.0,2020-07-29,140680.44340517328,141674.2700152792,140889.29938774172,141684.9834274206,0.0014835118205605614,7.56171680744264e-05,0.0014824119608518593,7.561430916847023e-05,208.85598256842687,10.713412141410563,0.1301049059366435,0.129111640621575,11571.359292859519,11644.900826412322,10065.868680502927,10141.408575838694,0.4918835085131512,0.4930388301087175,0.4282125871974936,0.42938177786323906
1978.0,female,42.0,2020-08-28,140471.8970332115,141663.55741322506,140680.44340517328,141674.2700152792,0.0014835118205605614,7.56171680744264e-05,0.0014824119608518593,7.561430916847023e-05,208.54637196177194,10.712602054152654,0.1301049059366435,0.129111640621575,11554.205771440471,11644.020305280997,10050.946916374585,10140.641740235236,0.41036097274498445,0.4108812252241584,0.35729701657249546,0.35783167613486444
1978.0,female,42.0,2020-09-27,140461.27534775977,141652.8456211969,140471.8970332115,141663.55741322506,7.561716807446105e-05,7.56171680744264e-05,7.561430916847023e-05,7.561430916847023e-05,10.621685451750771,10.711792028148933,0.129111640621575,0.129111640621575,11545.198864971424,11643.139850729669,10054.579298212619,10139.874962615522,0.32871740757928947,0.3287174075792894,0.28627616378585646,0.2862761637858564
1978.0,female,42.0,2020-10-27,140450.65446545943,141642.1346391335,140461.27534775977,141652.8456211969,7.561716807446105e-05,7.56171680744264e-05,7.561430916847023e-05,7.561430916847023e-05,10.620882300343133,10.710982063394766,0.129111640621575,0.129111640621575,11544.325882735036,11642.259462753302,10053.819028145004,10139.108242975166,0.2465473767043015,0.24654737670430152,0.21471524040706363,0.21471524040706366
1978.0,female,42.0,2020-11-26,140440.03438624975,141631.4244669736,140450.65446545943,141642.1346391335,7.561716807446105e-05,7.56171680744264e-05,7.561430916847023e-05,7.561430916847023e-05,10.620079209665233,10.710172159885527,0.129111640621575,0.129111640621575,11543.452966508596,11641.379141346866,10053.058815564684,10138.34158130979,0.16437113212934995,0.16437113212935,0.1431489055893039,0.14314890558930396
1978.0,female,42.0,2020-12-26,140429.41511007005,141620.715104656,140440.03438624975,141631.4244669736,7.561716807446105e-05,7.56171680744264e-05,7.561430916847023e-05,7.561430916847023e-05,10.619276179712479,10.70936231761658,0.129111640621575,0.129111640621575,11542.580116287114,11640.498886505327,10052.298660467315,10137.574977615008,0.08218867338455471,0.08218867338455473,0.07157715892336408,0.0715771589233641
1978.0,male,42.0,2020-01-01,130186.21425508903,130186.21425508903,130200.0,130200.0,0.0001058869031395526,0.00010588690313954391,0.00010588129731925466,0.00010588129731925466,13.785744910966958,13.785744910966958,0.08569532235085299,0.08569532235085299,10700.803325551604,10700.803325551604,9783.794535155379,9783.794535155379,1.0629202492346739,1.0677580827028135,0.9713444473364191,0.976256209612867
1978.0,male,42.0,2020-01-31,130172.42236917932,130172.42996983061,130186.21425508903,130186.21425508903,0.00010594529224326166,0.00010588690313954391,0.0001059396802389756,0.00010588129731925466,13.791885909706899,13.784285258411272,0.08570172115646943,0.08569532235085299,10699.669998257603,10699.670310613135,9782.689863600688,9782.758614297292,0.9808366719582328,0.9856750177166979,0.896294996945002,0.9012072793402827
1978.0,male,42.0,2020-03-01,130158.63194437759,130158.6471440702,130172.42236917932,130172.42996983061,0.00010594529224326166,0.00010588690313954391,0.0001059396802389756,0.00010588129731925466,13.79042480172373,13.782825760405492,0.08570172115646943,0.08569532235085299,10698.536478639324,10698.537415639757,9781.65348856466,9781.722803123846,0.8987444575222506,0.9035832607488554,0.8212381754812978,0.8261504019481473
1978.0,male,42.0,2020-03-31,129961.74926431652,130144.86577765326,130158.63194437759,130158.6471440702,0.0015137815556256337,0.00010588690313954391,0.0015126363662549824,0.00010588129731925466,196.88268006106298,13.781366416933254,0.08668858766592148,0.08569532235085299,10689.878679809346,10697.404640618772,9763.18819473663,9780.687101623436,0.8166435453418849,0.8214828108788701,0.74617340167946,0.7510855765949205
1978.0,male,42.0,2020-04-30,129765.1643961572,130131.08587042529,129961.74926431652,130144.86577765326,0.0015137815556256337,0.00010588690313954391,0.0015126363662549824,0.00010588129731925466,196.58486815931687,13.779907227978196,0.08668858766592148,0.08569532235085299,10673.708780567413,10696.271985537474,9748.420041222678,9779.651509784442,0.7356266633012026,0.739373667186229,0.6721802488474979,0.6760128024389727
1978.0,male,42.0,2020-05-30,129568.87688941852,130117.30742223177,129765.1643961572,130131.08587042529,0.0015137815556256337,0.00010588690313954391,0.0015126363662549824,0.00010588129731925466,196.28750673868365,13.77844819352396,0.08668858766592148,0.08569532235085299,10657.563340503111,10695.139450383167,9733.674226554796,9778.616027595257,0.6544870465254413,0.6572558287503211,0.5980750017238063,0.6009320786385852
1978.0,male,42.0,2020-06-29,129372.88629430077,130103.53043291821,129568.87688941852,130117.30742223177,0.0015137815556256337,0.00010588690313954391,0.0015126363662549824,0.00010588129731925466,195.9905951177492,13.776989313554184,0.08668858766592148,0.08569532235085299,10641.442322618599,10694.007035143148,9718.95071694243,9777.580655044267,0.5732245090803263,0.5751292946504383,0.5238574904936151,0.5258434043519502
1978.0,male,42.0,2020-07-29,129177.19216168464,130089.75490233015,129372.88629430077,130103.53043291821,0.0015137815556256337,0.00010588690313954391,0.0015126363662549824,0.00010588129731925466,195.69413261613013,13.77553058805251,0.08668858766592148,0.08569532235085299,10625.345689972002,10692.874739804727,9704.249478646143,9776.545392119868,0.49183886474990596,0.4929940639657751,0.44952754508489673,0.4507467787371709
1978.0,male,42.0,2020-08-28,128981.79404313017,130075.98083031316,129177.19216168464,130089.75490233015,0.0015137815556256337,0.00010588690313954391,0.0015126363662549824,0.00010588129731925466,195.39811855447226,13.774072017002586,0.08668858766592148,0.08569532235085299,10609.27340567732,10691.742564355203,9689.570477977533,9775.510238810448,0.410329927036125,0.4108501357754282,0.3750849951679774,0.37564220095226114
1978.0,male,42.0,2020-09-27,128968.13728344631,130062.20821671277,128981.79404313017,130075.98083031316,0.0001058869031395526,0.00010588690313954391,0.00010588129731925466,0.00010588129731925466,13.656759683851535,13.772613600388057,0.08569532235085299,0.08569532235085299,10600.682109311361,10690.610508781887,9692.253238815005,9774.475195104407,0.32869750915839685,0.32869750915839685,0.3005296701551456,0.3005296701551456
1978.0,male,42.0,2020-10-27,128954.4819697579,130048.43706137457,128968.13728344631,130062.20821671277,0.0001058869031395526,0.00010588690313954391,0.00010588129731925466,0.00010588129731925466,13.655313688419032,13.771155338192571,0.08569532235085299,0.08569532235085299,10599.559695337159,10689.478573072081,9691.227010468132,9773.440260990134,0.24653618319358292,0.24653618319358295,0.2254091855036599,0.2254091855036599
1978.0,male,42.0,2020-11-26,128940.8281019118,130034.66736414417,128954.4819697579,130048.43706137457,0.0001058869031395526,0.00010588690313954391,0.00010588129731925466,0.00010588129731925466,13.6538678460904,13.769697230399778,0.08569532235085299,0.08569532235085299,10598.437400205603,10688.346757213098,9690.200890779648,9772.405436456027,0.16436615695979062,0.16436615695979062,0.15028074615555048,0.15028074615555048
1978.0,male,42.0,2020-12-26,128927.17567975495,130020.89912486718,128940.8281019118,130034.66736414417,0.0001058869031395526,0.00010588690313954391,0.00010588129731925466,0.00010588129731925466,13.65242215684943,13.76823927699333,0.08569532235085299,0.08569532235085299,10597.315223904112,10687.215061192248,9689.174879738048,9771.370721490488,0.0821874295357266,0.08218742953572661,0.07514435126847449,0.0751443512684745
1983.0,female,37.0,2020-01-01,129973.52293188489,129973.52293188489,129980.0,129980.0,4.983250885316755e-05,4.9832508853041036e-05,4.9831267234345944e-05,4.983126723423492e-05,6.477068115120286,6.477068115105855,0.125268326640576,0.125268326640576,10683.021490351433,10683.021490351433,9344.777264789798,9344.777264789798,1.0655008534768424,1.0681471286168207,0.9317600266410546,0.9343421252090555
1983.0,female,37.0,2020-01-31,129967.04204324522,129967.0461865303,129973.52293188489,129973.52293188489,4.986438835841515e-05,4.9832508853041036e-05,4.9863145150430555e-05,4.983126723423492e-05,6.48088863966539,6.476745354593716,0.12527182028490477,0.125268326640576,10682.48897158069,10682.489141852679,9344.274132937357,9344.31160269667,0.9833601225962785,0.9860065296100721,0.85990891434548,0.8624911415891368
1983.0,female,37.0,2020-03-01,129960.56147776305,129960.56976392012,129967.04204324522,129967.0461865303,4.986438835841515e-05,4.9832508853041036e-05,4.9863145150430555e-05,4.983126723423492e-05,6.480565482174447,6.476422610165144,0.12527182028490477,0.125268326640576,10681.956309082532,10681.956819881523,9343.80819803994,9343.845963808077,0.9012153283754398,0.9038618372292053,0.7880545348642892,0.7906365773652261
1983.0,female,37.0,2020-03-31,129854.26155626937,129954.0936640383,129960.56147776305,129960.56976392012,0.0008182745401794811,4.9832508853041036e-05,0.000817939844865001,4.983126723423492e-05,106.29992149368994,6.4760998818193345,0.12581063344331572,0.125268326640576,10677.321494549276,10681.424524436647,9334.000913842101,9343.380348122859,0.8190664379525541,0.8217130512702325,0.7161965723190816,0.7187784323588886
1983.0,female,37.0,2020-04-30,129748.04858171697,129947.61788686874,129854.26155626937,129954.0936640383,0.0008182745401794811,4.9832508853041036e-05,0.000817939844865001,4.983126723423492e-05,106.21297455239423,6.475777169555488,0.12581063344331572,0.125268326640576,10668.58808786245,10680.892255516726,9326.366262582662,9342.914755639858,0.7375115111478779,0.7395601715291553,0.6449022677388746,0.6469167063916806
1983.0,female,37.0,2020-05-30,129641.9224829885,129941.14243239537,129748.04858171697,129947.61788686874,0.0008182745401794811,4.9832508853041036e-05,0.000817939844865001,4.983126723423492e-05,106.12609872846619,6.475454473372802,0.12581063344331572,0.125268326640576,10659.861824576938,10680.360013120442,9318.737856008693,9342.449186357924,0.6558898227120251,0.6574031978019652,0.5735496009694796,0.5750513992851494
1983.0,female,37.0,2020-06-29,129535.88318902477,129934.6673006021,129641.9224829885,129941.14243239537,0.0008182745401794811,4.9832508853041036e-05,0.000817939844865001,4.983126723423492e-05,106.03929396373611,6.475131793270476,0.12581063344331572,0.125268326640576,10651.142698849859,10679.827797246471,9311.11568901241,9341.983640275897,0.5742013179932954,0.5752421298846434,0.5021385242350587,0.5031825108608332
