scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,male,105,110,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,105,110,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,105,110,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,105,110,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,105,110,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,105,110,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,105,110,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,0,5,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,0,5,.082135521,.16427104,1,.021461757,.021498201,.021957127,.029345019,.017072571,.018648693,.018517641,.024780609,.01439836,.013219426,.027997153,.021894971,.032160833,.022332968,.029337868,.028090307,.020994302,.017471772,.012104446,.023125388,.028871905,.021847818,.028200917,.018457865,.031683065,.029085996,.037146341,.018594954,.020347575,.034680508,.026241021,.027676014,.021294622,.020801671,.02449712,.021413386,.0081981923,.018733425,.01810603,.022131005,.028325154,.030453054,.035688236,.021714687,.029882707,.017444367,.027204294,.030267237,.028839055,.015682839,.017099308,.027750889,.035186604,.02536335,.019228842,.024950786,.02032543,.032221649,.012457834,.027554017,.018332792,.023636462,.020557491,.023439407,.018810615,.025233166,.020621624,.018404225,.018132767,.02965677,.028860759,.026869671,.02305939,.015821649,.023076307,.014632146,.022288909,.026651807,.022321651,.042606741,.016724603,.031130947,.01635094,.011959562,.020213237,.022534899,.017082201,.025059514,.022882691,.027041564,.021314871,.022177182,.021623308,.018375618,.027788809,.0097872531,.024264865,.02336785,.021928051,.012101214,.020936456
suppress_0point5inf,female,0,5,.16427104,.24640657,2,.021461757,.021498201,.021957127,.029345019,.017072571,.018648693,.018517641,.024780609,.01439836,.013219426,.027997153,.021894971,.032160833,.022332968,.029337868,.028090307,.020994302,.017471772,.012104446,.023125388,.028871905,.021847818,.028200917,.018457865,.031683065,.029085996,.037146341,.018594954,.020347575,.034680508,.026241021,.027676014,.021294622,.020801671,.02449712,.021413386,.0081981923,.018733425,.01810603,.022131005,.028325154,.030453054,.035688236,.021714687,.029882707,.017444367,.027204294,.030267237,.028839055,.015682839,.017099308,.027750889,.035186604,.02536335,.019228842,.024950786,.02032543,.032221649,.012457834,.027554017,.018332792,.023636462,.020557491,.023439407,.018810615,.025233166,.020621624,.018404225,.018132767,.02965677,.028860759,.026869671,.02305939,.015821649,.023076307,.014632146,.022288909,.026651807,.022321651,.042606741,.016724603,.031130947,.01635094,.011959562,.020213237,.022534899,.017082201,.025059514,.022882691,.027041564,.021314871,.022177182,.021623308,.018375618,.027788809,.0097872531,.024264865,.02336785,.021928051,.012101214,.020936456
suppress_0point5inf,female,0,5,.24640657,.32854208,3,.021461757,.021498201,.021957127,.029345019,.017072571,.018648693,.018517641,.024780609,.01439836,.013219426,.027997153,.021894971,.032160833,.022332968,.029337868,.028090307,.020994302,.017471772,.012104446,.023125388,.028871905,.021847818,.028200917,.018457865,.031683065,.029085996,.037146341,.018594954,.020347575,.034680508,.026241021,.027676014,.021294622,.020801671,.02449712,.021413386,.0081981923,.018733425,.01810603,.022131005,.028325154,.030453054,.035688236,.021714687,.029882707,.017444367,.027204294,.030267237,.028839055,.015682839,.017099308,.027750889,.035186604,.02536335,.019228842,.024950786,.02032543,.032221649,.012457834,.027554017,.018332792,.023636462,.020557491,.023439407,.018810615,.025233166,.020621624,.018404225,.018132767,.02965677,.028860759,.026869671,.02305939,.015821649,.023076307,.014632146,.022288909,.026651807,.022321651,.042606741,.016724603,.031130947,.01635094,.011959562,.020213237,.022534899,.017082201,.025059514,.022882691,.027041564,.021314871,.022177182,.021623308,.018375618,.027788809,.0097872531,.024264865,.02336785,.021928051,.012101214,.020936456
suppress_0point5inf,female,0,5,.32854208,.41067761,4,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,.41067761,.49281314,5,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,.49281314,.57494867,6,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,.57494867,.65708417,7,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,.65708417,.73921973,8,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,.73921973,.82135522,9,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,.82135522,.90349078,10,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,.90349078,.98562628,11,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,.98562628,1.0677618,12,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,1.0677618,1.1498973,13,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,1.1498973,1.2320329,14,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,1.2320329,1.3141683,15,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,1.3141683,1.3963039,16,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,1.3963039,1.4784395,17,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,1.4784395,1.560575,18,.0064064949,.0064173732,.0065543666,.0087597072,.0050962898,.0055667739,.0055276547,.0073971972,.0042980178,.0039460971,.0083573591,.0065358123,.0096002473,.0066665579,.0087575717,.0083851675,.0062669553,.0052154544,.0036132673,.0069031008,.0086184787,.0065217367,.0084181838,.0055098115,.009457631,.0086823879,.011088459,.0055507328,.0060739028,.01035239,.0078331409,.0082614971,.0063566039,.0062094536,.007312573,.0063920552,.0024472214,.0055920677,.0054047857,.0066062706,.00845527,.0090904646,.010653204,.0064819963,.0089202104,.0052072741,.0081206849,.0090349969,.0086086737,.0046814447,.0051042708,.0082838479,.010503463,.0075711492,.0057399534,.0074479957,.0060672928,.0096184025,.0037187564,.0082250787,.0054724757,.0070556612,.0061365645,.0069968379,.0056151082,.0075322883,.0061557088,.0054937983,.0054127662,.0088527678,.008615152,.0080207977,.0068834,.0047228807,.0068884501,.0043678046,.0066534053,.0079557635,.006663179,.012718431,.0049924194,.0092928195,.0048808772,.0035700183,.0060338024,.0067268359,.0050991643,.0074804518,.0068306536,.008072108,.0063626477,.0066200546,.0064547188,.0054852595,.0082951672,.002921568,.007243243,.006975478,.0065456871,.0036123029,.0062496881
suppress_0point5inf,female,0,5,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,0,5,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,0,5,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
