scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
elimination_verity,female,5,10,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.082135521,.16427104,1,4.9567598e-06,4.8762258e-06,6.4659098e-06,3.9723081e-06,4.8550328e-06,3.7507411e-06,4.8824445e-06,5.4949314e-06,4.4026287e-06,4.6490040e-06,8.5469082e-06,4.6970622e-06,6.2172317e-06,4.8733650e-06,6.9125858e-06,6.6481662e-06,5.8089063e-06,5.2342775e-06,3.2071985e-06,5.9912563e-06,4.6286582e-06,4.3190762e-06,7.3201454e-06,2.7966253e-06,5.9740173e-06,5.1973648e-06,6.1239944e-06,4.0701052e-06,4.1463477e-06,7.5578678e-06,6.9999091e-06,4.2868569e-06,4.7859239e-06,4.0063378e-06,5.1325510e-06,6.1636365e-06,2.5127943e-06,3.5617657e-06,3.0615897e-06,5.6566710e-06,6.2368217e-06,6.4366022e-06,7.8183930e-06,4.2166112e-06,5.1395177e-06,3.7374004e-06,4.2565152e-06,5.4300294e-06,6.5647223e-06,3.8683042e-06,5.6560152e-06,5.9961340e-06,6.8515837e-06,4.7617459e-06,5.2861678e-06,8.1245744e-06,6.9028215e-06,4.8439456e-06,5.0028707e-06,5.4933748e-06,4.4403237e-06,4.4408175e-06,5.0432973e-06,3.8960652e-06,1.8861460e-06,4.5815732e-06,4.9759278e-06,3.5266767e-06,4.9589989e-06,5.2192877e-06,6.8336267e-06,6.2227191e-06,3.8962839e-06,3.7849813e-06,6.6429207e-06,3.5540511e-06,4.5229240e-06,4.7948351e-06,6.4196806e-06,6.9123539e-06,5.0950844e-06,5.8554679e-06,4.0649802e-06,3.9799725e-06,5.2688897e-06,6.0078441e-06,2.6174548e-06,5.1929678e-06,5.0968742e-06,5.8634132e-06,4.8442571e-06,5.1217007e-06,5.2624005e-06,3.0915801e-06,3.3459355e-06,3.9805186e-06,4.3961918e-06,7.5651205e-06,4.4022727e-06,2.4465714e-06,4.9660048e-06
elimination_verity,female,10,15,.16427104,.24640657,2,4.9567598e-06,4.8762258e-06,6.4659098e-06,3.9723081e-06,4.8550328e-06,3.7507411e-06,4.8824445e-06,5.4949314e-06,4.4026287e-06,4.6490040e-06,8.5469082e-06,4.6970622e-06,6.2172317e-06,4.8733650e-06,6.9125858e-06,6.6481662e-06,5.8089063e-06,5.2342775e-06,3.2071985e-06,5.9912563e-06,4.6286582e-06,4.3190762e-06,7.3201454e-06,2.7966253e-06,5.9740173e-06,5.1973648e-06,6.1239944e-06,4.0701052e-06,4.1463477e-06,7.5578678e-06,6.9999091e-06,4.2868569e-06,4.7859239e-06,4.0063378e-06,5.1325510e-06,6.1636365e-06,2.5127943e-06,3.5617657e-06,3.0615897e-06,5.6566710e-06,6.2368217e-06,6.4366022e-06,7.8183930e-06,4.2166112e-06,5.1395177e-06,3.7374004e-06,4.2565152e-06,5.4300294e-06,6.5647223e-06,3.8683042e-06,5.6560152e-06,5.9961340e-06,6.8515837e-06,4.7617459e-06,5.2861678e-06,8.1245744e-06,6.9028215e-06,4.8439456e-06,5.0028707e-06,5.4933748e-06,4.4403237e-06,4.4408175e-06,5.0432973e-06,3.8960652e-06,1.8861460e-06,4.5815732e-06,4.9759278e-06,3.5266767e-06,4.9589989e-06,5.2192877e-06,6.8336267e-06,6.2227191e-06,3.8962839e-06,3.7849813e-06,6.6429207e-06,3.5540511e-06,4.5229240e-06,4.7948351e-06,6.4196806e-06,6.9123539e-06,5.0950844e-06,5.8554679e-06,4.0649802e-06,3.9799725e-06,5.2688897e-06,6.0078441e-06,2.6174548e-06,5.1929678e-06,5.0968742e-06,5.8634132e-06,4.8442571e-06,5.1217007e-06,5.2624005e-06,3.0915801e-06,3.3459355e-06,3.9805186e-06,4.3961918e-06,7.5651205e-06,4.4022727e-06,2.4465714e-06,4.9660048e-06
elimination_verity,female,10,15,.24640657,.32854208,3,4.9567598e-06,4.8762258e-06,6.4659098e-06,3.9723081e-06,4.8550328e-06,3.7507411e-06,4.8824445e-06,5.4949314e-06,4.4026287e-06,4.6490040e-06,8.5469082e-06,4.6970622e-06,6.2172317e-06,4.8733650e-06,6.9125858e-06,6.6481662e-06,5.8089063e-06,5.2342775e-06,3.2071985e-06,5.9912563e-06,4.6286582e-06,4.3190762e-06,7.3201454e-06,2.7966253e-06,5.9740173e-06,5.1973648e-06,6.1239944e-06,4.0701052e-06,4.1463477e-06,7.5578678e-06,6.9999091e-06,4.2868569e-06,4.7859239e-06,4.0063378e-06,5.1325510e-06,6.1636365e-06,2.5127943e-06,3.5617657e-06,3.0615897e-06,5.6566710e-06,6.2368217e-06,6.4366022e-06,7.8183930e-06,4.2166112e-06,5.1395177e-06,3.7374004e-06,4.2565152e-06,5.4300294e-06,6.5647223e-06,3.8683042e-06,5.6560152e-06,5.9961340e-06,6.8515837e-06,4.7617459e-06,5.2861678e-06,8.1245744e-06,6.9028215e-06,4.8439456e-06,5.0028707e-06,5.4933748e-06,4.4403237e-06,4.4408175e-06,5.0432973e-06,3.8960652e-06,1.8861460e-06,4.5815732e-06,4.9759278e-06,3.5266767e-06,4.9589989e-06,5.2192877e-06,6.8336267e-06,6.2227191e-06,3.8962839e-06,3.7849813e-06,6.6429207e-06,3.5540511e-06,4.5229240e-06,4.7948351e-06,6.4196806e-06,6.9123539e-06,5.0950844e-06,5.8554679e-06,4.0649802e-06,3.9799725e-06,5.2688897e-06,6.0078441e-06,2.6174548e-06,5.1929678e-06,5.0968742e-06,5.8634132e-06,4.8442571e-06,5.1217007e-06,5.2624005e-06,3.0915801e-06,3.3459355e-06,3.9805186e-06,4.3961918e-06,7.5651205e-06,4.4022727e-06,2.4465714e-06,4.9660048e-06
elimination_verity,female,10,15,.32854208,.41067761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.41067761,.49281314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.49281314,.57494867,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.57494867,.65708417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.65708417,.73921973,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,15,20,.082135521,.16427104,1,4.9567598e-06,4.8762258e-06,6.4659098e-06,3.9723081e-06,4.8550328e-06,3.7507411e-06,4.8824445e-06,5.4949314e-06,4.4026287e-06,4.6490040e-06,8.5469082e-06,4.6970622e-06,6.2172317e-06,4.8733650e-06,6.9125858e-06,6.6481662e-06,5.8089063e-06,5.2342775e-06,3.2071985e-06,5.9912563e-06,4.6286582e-06,4.3190762e-06,7.3201454e-06,2.7966253e-06,5.9740173e-06,5.1973648e-06,6.1239944e-06,4.0701052e-06,4.1463477e-06,7.5578678e-06,6.9999091e-06,4.2868569e-06,4.7859239e-06,4.0063378e-06,5.1325510e-06,6.1636365e-06,2.5127943e-06,3.5617657e-06,3.0615897e-06,5.6566710e-06,6.2368217e-06,6.4366022e-06,7.8183930e-06,4.2166112e-06,5.1395177e-06,3.7374004e-06,4.2565152e-06,5.4300294e-06,6.5647223e-06,3.8683042e-06,5.6560152e-06,5.9961340e-06,6.8515837e-06,4.7617459e-06,5.2861678e-06,8.1245744e-06,6.9028215e-06,4.8439456e-06,5.0028707e-06,5.4933748e-06,4.4403237e-06,4.4408175e-06,5.0432973e-06,3.8960652e-06,1.8861460e-06,4.5815732e-06,4.9759278e-06,3.5266767e-06,4.9589989e-06,5.2192877e-06,6.8336267e-06,6.2227191e-06,3.8962839e-06,3.7849813e-06,6.6429207e-06,3.5540511e-06,4.5229240e-06,4.7948351e-06,6.4196806e-06,6.9123539e-06,5.0950844e-06,5.8554679e-06,4.0649802e-06,3.9799725e-06,5.2688897e-06,6.0078441e-06,2.6174548e-06,5.1929678e-06,5.0968742e-06,5.8634132e-06,4.8442571e-06,5.1217007e-06,5.2624005e-06,3.0915801e-06,3.3459355e-06,3.9805186e-06,4.3961918e-06,7.5651205e-06,4.4022727e-06,2.4465714e-06,4.9660048e-06
elimination_verity,female,15,20,.16427104,.24640657,2,4.9567598e-06,4.8762258e-06,6.4659098e-06,3.9723081e-06,4.8550328e-06,3.7507411e-06,4.8824445e-06,5.4949314e-06,4.4026287e-06,4.6490040e-06,8.5469082e-06,4.6970622e-06,6.2172317e-06,4.8733650e-06,6.9125858e-06,6.6481662e-06,5.8089063e-06,5.2342775e-06,3.2071985e-06,5.9912563e-06,4.6286582e-06,4.3190762e-06,7.3201454e-06,2.7966253e-06,5.9740173e-06,5.1973648e-06,6.1239944e-06,4.0701052e-06,4.1463477e-06,7.5578678e-06,6.9999091e-06,4.2868569e-06,4.7859239e-06,4.0063378e-06,5.1325510e-06,6.1636365e-06,2.5127943e-06,3.5617657e-06,3.0615897e-06,5.6566710e-06,6.2368217e-06,6.4366022e-06,7.8183930e-06,4.2166112e-06,5.1395177e-06,3.7374004e-06,4.2565152e-06,5.4300294e-06,6.5647223e-06,3.8683042e-06,5.6560152e-06,5.9961340e-06,6.8515837e-06,4.7617459e-06,5.2861678e-06,8.1245744e-06,6.9028215e-06,4.8439456e-06,5.0028707e-06,5.4933748e-06,4.4403237e-06,4.4408175e-06,5.0432973e-06,3.8960652e-06,1.8861460e-06,4.5815732e-06,4.9759278e-06,3.5266767e-06,4.9589989e-06,5.2192877e-06,6.8336267e-06,6.2227191e-06,3.8962839e-06,3.7849813e-06,6.6429207e-06,3.5540511e-06,4.5229240e-06,4.7948351e-06,6.4196806e-06,6.9123539e-06,5.0950844e-06,5.8554679e-06,4.0649802e-06,3.9799725e-06,5.2688897e-06,6.0078441e-06,2.6174548e-06,5.1929678e-06,5.0968742e-06,5.8634132e-06,4.8442571e-06,5.1217007e-06,5.2624005e-06,3.0915801e-06,3.3459355e-06,3.9805186e-06,4.3961918e-06,7.5651205e-06,4.4022727e-06,2.4465714e-06,4.9660048e-06
