scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_asymp,female,15,20,.57494867,.65708417,7,5.1704474e-06,4.0997325e-06,.000012754181,.000018606488,6.0046784e-07,2.8038385e-06,9.4800989e-06,.000011445537,2.4248036e-06,2.6366290e-06,.000035417739,.000020839429,2.1292451e-06,.000011202184,8.7935168e-06,2.5783263e-06,.000010881993,2.3781099e-06,1.5103130e-06,3.5979069e-06,4.8721995e-06,5.1140373e-06,.000017308983,1.5773412e-06,6.0334164e-06,2.1605495e-06,7.2621451e-06,8.9270350e-07,3.0568169e-06,5.6316467e-06,6.9160660e-06,4.7380067e-07,3.9339384e-06,4.0172786e-06,.000010433262,2.7526405e-06,9.4562927e-07,3.1131945e-06,2.4698049e-06,3.4324300e-06,4.1040867e-06,1.0862578e-06,2.0296677e-06,1.9337474e-06,1.4614004e-06,5.5377145e-06,4.1610861e-06,.000012314016,6.4059668e-06,4.3057080e-06,2.4495264e-06,3.7309201e-06,2.3423506e-06,7.6584838e-06,3.9122906e-06,3.1677678e-06,4.7839576e-06,2.4865330e-06,3.3041736e-06,1.3872676e-06,5.8987837e-07,.000012098838,7.2175217e-06,5.8705132e-06,7.7044670e-06,6.0043603e-06,6.1431101e-06,.000039673836,3.9197303e-06,2.4559517e-06,7.4702812e-06,2.9675502e-06,1.0532590e-06,5.2916280e-06,3.7892614e-06,.00001833639,8.4013855e-06,2.0746813e-06,6.3638490e-06,.000013613278,2.5758561e-06,2.2392642e-06,.000012714226,4.0787518e-06,4.6777345e-06,2.1349301e-06,6.9718853e-06,1.3774422e-06,1.7085372e-06,5.0412282e-06,7.7883815e-06,2.7225542e-06,.000021738462,.000019830184,4.4775607e-06,8.7654516e-06,4.0536042e-06,5.0432955e-06,1.4408499e-06,9.0990989e-06,.000017491284
flatten_asymp,female,15,20,.65708417,.73921973,8,5.1704474e-06,4.0997325e-06,.000012754181,.000018606488,6.0046784e-07,2.8038385e-06,9.4800989e-06,.000011445537,2.4248036e-06,2.6366290e-06,.000035417739,.000020839429,2.1292451e-06,.000011202184,8.7935168e-06,2.5783263e-06,.000010881993,2.3781099e-06,1.5103130e-06,3.5979069e-06,4.8721995e-06,5.1140373e-06,.000017308983,1.5773412e-06,6.0334164e-06,2.1605495e-06,7.2621451e-06,8.9270350e-07,3.0568169e-06,5.6316467e-06,6.9160660e-06,4.7380067e-07,3.9339384e-06,4.0172786e-06,.000010433262,2.7526405e-06,9.4562927e-07,3.1131945e-06,2.4698049e-06,3.4324300e-06,4.1040867e-06,1.0862578e-06,2.0296677e-06,1.9337474e-06,1.4614004e-06,5.5377145e-06,4.1610861e-06,.000012314016,6.4059668e-06,4.3057080e-06,2.4495264e-06,3.7309201e-06,2.3423506e-06,7.6584838e-06,3.9122906e-06,3.1677678e-06,4.7839576e-06,2.4865330e-06,3.3041736e-06,1.3872676e-06,5.8987837e-07,.000012098838,7.2175217e-06,5.8705132e-06,7.7044670e-06,6.0043603e-06,6.1431101e-06,.000039673836,3.9197303e-06,2.4559517e-06,7.4702812e-06,2.9675502e-06,1.0532590e-06,5.2916280e-06,3.7892614e-06,.00001833639,8.4013855e-06,2.0746813e-06,6.3638490e-06,.000013613278,2.5758561e-06,2.2392642e-06,.000012714226,4.0787518e-06,4.6777345e-06,2.1349301e-06,6.9718853e-06,1.3774422e-06,1.7085372e-06,5.0412282e-06,7.7883815e-06,2.7225542e-06,.000021738462,.000019830184,4.4775607e-06,8.7654516e-06,4.0536042e-06,5.0432955e-06,1.4408499e-06,9.0990989e-06,.000017491284
flatten_asymp,female,15,20,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,20,25,.082135521,.16427104,1,1.4868478e-07,7.7573524e-08,1.5971780e-07,6.0062308e-07,9.6697804e-08,8.9856592e-08,2.9941791e-07,2.2758088e-07,6.1818874e-08,6.1368219e-08,2.3916644e-07,2.3816202e-07,6.4225937e-08,2.6157318e-07,1.8418956e-07,3.6073010e-07,1.5045637e-07,1.0869798e-07,8.1860009e-08,2.9080391e-07,1.5177935e-07,1.4147824e-07,4.5206158e-07,1.7362103e-07,1.8672151e-07,1.3445650e-07,3.3130672e-07,1.8444307e-07,1.5798503e-07,1.2145360e-07,1.0772678e-07,1.9502798e-07,1.8268284e-07,6.0125835e-08,3.2787625e-07,8.6035406e-08,7.7096047e-08,1.5908738e-07,2.2615619e-07,1.5742523e-07,7.2190723e-08,1.1037277e-07,2.5980628e-07,2.2858562e-07,1.1663560e-07,7.5001061e-08,5.0618429e-08,2.6934171e-07,1.7036197e-07,1.6079909e-07,1.0399529e-07,2.5631948e-07,1.6023024e-07,2.2264719e-07,1.9396145e-07,2.0892185e-07,4.4291730e-07,1.0223985e-07,9.7848471e-08,1.1776457e-07,5.8010080e-08,1.3209852e-07,2.5051477e-07,3.7527118e-07,9.9360740e-08,1.9886605e-07,1.3026738e-07,1.8089042e-07,1.9743065e-07,1.5944323e-07,1.7710164e-07,1.2277677e-07,8.6753452e-08,1.7890494e-07,1.7180952e-07,2.2710695e-07,2.9739479e-07,1.3752300e-07,1.6047002e-07,1.7141852e-07,1.5834448e-07,1.2953808e-07,2.0049650e-07,1.1401569e-07,1.3532599e-07,1.4480401e-07,1.5332702e-07,8.6180592e-08,8.0452047e-08,1.0263236e-07,2.0350146e-07,2.7782559e-07,1.8200048e-07,3.7440822e-07,1.1453935e-07,2.9242847e-07,2.0873702e-07,3.7795752e-07,1.1326313e-07,2.0176689e-07,2.0570970e-07
flatten_asymp,female,20,25,.16427104,.24640657,2,1.4868478e-07,7.7573524e-08,1.5971780e-07,6.0062308e-07,9.6697804e-08,8.9856592e-08,2.9941791e-07,2.2758088e-07,6.1818874e-08,6.1368219e-08,2.3916644e-07,2.3816202e-07,6.4225937e-08,2.6157318e-07,1.8418956e-07,3.6073010e-07,1.5045637e-07,1.0869798e-07,8.1860009e-08,2.9080391e-07,1.5177935e-07,1.4147824e-07,4.5206158e-07,1.7362103e-07,1.8672151e-07,1.3445650e-07,3.3130672e-07,1.8444307e-07,1.5798503e-07,1.2145360e-07,1.0772678e-07,1.9502798e-07,1.8268284e-07,6.0125835e-08,3.2787625e-07,8.6035406e-08,7.7096047e-08,1.5908738e-07,2.2615619e-07,1.5742523e-07,7.2190723e-08,1.1037277e-07,2.5980628e-07,2.2858562e-07,1.1663560e-07,7.5001061e-08,5.0618429e-08,2.6934171e-07,1.7036197e-07,1.6079909e-07,1.0399529e-07,2.5631948e-07,1.6023024e-07,2.2264719e-07,1.9396145e-07,2.0892185e-07,4.4291730e-07,1.0223985e-07,9.7848471e-08,1.1776457e-07,5.8010080e-08,1.3209852e-07,2.5051477e-07,3.7527118e-07,9.9360740e-08,1.9886605e-07,1.3026738e-07,1.8089042e-07,1.9743065e-07,1.5944323e-07,1.7710164e-07,1.2277677e-07,8.6753452e-08,1.7890494e-07,1.7180952e-07,2.2710695e-07,2.9739479e-07,1.3752300e-07,1.6047002e-07,1.7141852e-07,1.5834448e-07,1.2953808e-07,2.0049650e-07,1.1401569e-07,1.3532599e-07,1.4480401e-07,1.5332702e-07,8.6180592e-08,8.0452047e-08,1.0263236e-07,2.0350146e-07,2.7782559e-07,1.8200048e-07,3.7440822e-07,1.1453935e-07,2.9242847e-07,2.0873702e-07,3.7795752e-07,1.1326313e-07,2.0176689e-07,2.0570970e-07
flatten_asymp,female,20,25,.24640657,.32854208,3,.000023079843,.000012041479,.000024792462,.000093232717,.000015010078,.000013948139,.000046477639,.000035326622,9.5959376e-06,9.5259838e-06,.00003712501,.000036969097,9.9695790e-06,.000040603132,.000028591134,.000055994933,.00002335484,.000016872824,.000012706855,.000045140521,.000023560204,.000021961194,.000070172013,.000026950614,.000028984159,.000020871234,.00005142764,.00002863048,.00002452349,.000018852836,.000016722068,.000030273544,.000028357248,9.3331337e-06,.000050895138,.000013354989,.000011967362,.000024694604,.000035105473,.000024436595,.000011205924,.000017132797,.000040328865,.000035482582,.000018104955,.000011642165,7.8573303e-06,.000041809017,.000026444721,.000024960307,.000016142842,.000039787621,.000024872008,.00003456078,.000030107989,.000032430242,.000068752575,.00001587035,.000015188692,.000018280203,9.0047115e-06,.000020505213,.000038886574,.000058252095,.000015423437,.000030869312,.00002022097,.000028079019,.000030646501,.000024749841,.000027490896,.00001905823,.000013466449,.000027770819,.000026669419,.000035253055,.000046163605,.000021347236,.000024909226,.000026608726,.000024579287,.000020107764,.000031122403,.000017698276,.000021006201,.000022477443,.000023800443,.000013377527,.000012488304,.00001593128,.000031588854,.00004312594,.000028251328,.000058118141,.000017779563,.000045392699,.000032401553,.000058669088,.000017581458,.0000313196,.000031931631
flatten_asymp,female,20,25,.32854208,.41067761,4,.000023079843,.000012041479,.000024792462,.000093232717,.000015010078,.000013948139,.000046477639,.000035326622,9.5959376e-06,9.5259838e-06,.00003712501,.000036969097,9.9695790e-06,.000040603132,.000028591134,.000055994933,.00002335484,.000016872824,.000012706855,.000045140521,.000023560204,.000021961194,.000070172013,.000026950614,.000028984159,.000020871234,.00005142764,.00002863048,.00002452349,.000018852836,.000016722068,.000030273544,.000028357248,9.3331337e-06,.000050895138,.000013354989,.000011967362,.000024694604,.000035105473,.000024436595,.000011205924,.000017132797,.000040328865,.000035482582,.000018104955,.000011642165,7.8573303e-06,.000041809017,.000026444721,.000024960307,.000016142842,.000039787621,.000024872008,.00003456078,.000030107989,.000032430242,.000068752575,.00001587035,.000015188692,.000018280203,9.0047115e-06,.000020505213,.000038886574,.000058252095,.000015423437,.000030869312,.00002022097,.000028079019,.000030646501,.000024749841,.000027490896,.00001905823,.000013466449,.000027770819,.000026669419,.000035253055,.000046163605,.000021347236,.000024909226,.000026608726,.000024579287,.000020107764,.000031122403,.000017698276,.000021006201,.000022477443,.000023800443,.000013377527,.000012488304,.00001593128,.000031588854,.00004312594,.000028251328,.000058118141,.000017779563,.000045392699,.000032401553,.000058669088,.000017581458,.0000313196,.000031931631
flatten_asymp,female,20,25,.41067761,.49281314,5,.000023079843,.000012041479,.000024792462,.000093232717,.000015010078,.000013948139,.000046477639,.000035326622,9.5959376e-06,9.5259838e-06,.00003712501,.000036969097,9.9695790e-06,.000040603132,.000028591134,.000055994933,.00002335484,.000016872824,.000012706855,.000045140521,.000023560204,.000021961194,.000070172013,.000026950614,.000028984159,.000020871234,.00005142764,.00002863048,.00002452349,.000018852836,.000016722068,.000030273544,.000028357248,9.3331337e-06,.000050895138,.000013354989,.000011967362,.000024694604,.000035105473,.000024436595,.000011205924,.000017132797,.000040328865,.000035482582,.000018104955,.000011642165,7.8573303e-06,.000041809017,.000026444721,.000024960307,.000016142842,.000039787621,.000024872008,.00003456078,.000030107989,.000032430242,.000068752575,.00001587035,.000015188692,.000018280203,9.0047115e-06,.000020505213,.000038886574,.000058252095,.000015423437,.000030869312,.00002022097,.000028079019,.000030646501,.000024749841,.000027490896,.00001905823,.000013466449,.000027770819,.000026669419,.000035253055,.000046163605,.000021347236,.000024909226,.000026608726,.000024579287,.000020107764,.000031122403,.000017698276,.000021006201,.000022477443,.000023800443,.000013377527,.000012488304,.00001593128,.000031588854,.00004312594,.000028251328,.000058118141,.000017779563,.000045392699,.000032401553,.000058669088,.000017581458,.0000313196,.000031931631
flatten_asymp,female,20,25,.49281314,.57494867,6,.000023079843,.000012041479,.000024792462,.000093232717,.000015010078,.000013948139,.000046477639,.000035326622,9.5959376e-06,9.5259838e-06,.00003712501,.000036969097,9.9695790e-06,.000040603132,.000028591134,.000055994933,.00002335484,.000016872824,.000012706855,.000045140521,.000023560204,.000021961194,.000070172013,.000026950614,.000028984159,.000020871234,.00005142764,.00002863048,.00002452349,.000018852836,.000016722068,.000030273544,.000028357248,9.3331337e-06,.000050895138,.000013354989,.000011967362,.000024694604,.000035105473,.000024436595,.000011205924,.000017132797,.000040328865,.000035482582,.000018104955,.000011642165,7.8573303e-06,.000041809017,.000026444721,.000024960307,.000016142842,.000039787621,.000024872008,.00003456078,.000030107989,.000032430242,.000068752575,.00001587035,.000015188692,.000018280203,9.0047115e-06,.000020505213,.000038886574,.000058252095,.000015423437,.000030869312,.00002022097,.000028079019,.000030646501,.000024749841,.000027490896,.00001905823,.000013466449,.000027770819,.000026669419,.000035253055,.000046163605,.000021347236,.000024909226,.000026608726,.000024579287,.000020107764,.000031122403,.000017698276,.000021006201,.000022477443,.000023800443,.000013377527,.000012488304,.00001593128,.000031588854,.00004312594,.000028251328,.000058118141,.000017779563,.000045392699,.000032401553,.000058669088,.000017581458,.0000313196,.000031931631
flatten_asymp,female,20,25,.57494867,.65708417,7,.000023079843,.000012041479,.000024792462,.000093232717,.000015010078,.000013948139,.000046477639,.000035326622,9.5959376e-06,9.5259838e-06,.00003712501,.000036969097,9.9695790e-06,.000040603132,.000028591134,.000055994933,.00002335484,.000016872824,.000012706855,.000045140521,.000023560204,.000021961194,.000070172013,.000026950614,.000028984159,.000020871234,.00005142764,.00002863048,.00002452349,.000018852836,.000016722068,.000030273544,.000028357248,9.3331337e-06,.000050895138,.000013354989,.000011967362,.000024694604,.000035105473,.000024436595,.000011205924,.000017132797,.000040328865,.000035482582,.000018104955,.000011642165,7.8573303e-06,.000041809017,.000026444721,.000024960307,.000016142842,.000039787621,.000024872008,.00003456078,.000030107989,.000032430242,.000068752575,.00001587035,.000015188692,.000018280203,9.0047115e-06,.000020505213,.000038886574,.000058252095,.000015423437,.000030869312,.00002022097,.000028079019,.000030646501,.000024749841,.000027490896,.00001905823,.000013466449,.000027770819,.000026669419,.000035253055,.000046163605,.000021347236,.000024909226,.000026608726,.000024579287,.000020107764,.000031122403,.000017698276,.000021006201,.000022477443,.000023800443,.000013377527,.000012488304,.00001593128,.000031588854,.00004312594,.000028251328,.000058118141,.000017779563,.000045392699,.000032401553,.000058669088,.000017581458,.0000313196,.000031931631
flatten_asymp,female,20,25,.65708417,.73921973,8,.000023079843,.000012041479,.000024792462,.000093232717,.000015010078,.000013948139,.000046477639,.000035326622,9.5959376e-06,9.5259838e-06,.00003712501,.000036969097,9.9695790e-06,.000040603132,.000028591134,.000055994933,.00002335484,.000016872824,.000012706855,.000045140521,.000023560204,.000021961194,.000070172013,.000026950614,.000028984159,.000020871234,.00005142764,.00002863048,.00002452349,.000018852836,.000016722068,.000030273544,.000028357248,9.3331337e-06,.000050895138,.000013354989,.000011967362,.000024694604,.000035105473,.000024436595,.000011205924,.000017132797,.000040328865,.000035482582,.000018104955,.000011642165,7.8573303e-06,.000041809017,.000026444721,.000024960307,.000016142842,.000039787621,.000024872008,.00003456078,.000030107989,.000032430242,.000068752575,.00001587035,.000015188692,.000018280203,9.0047115e-06,.000020505213,.000038886574,.000058252095,.000015423437,.000030869312,.00002022097,.000028079019,.000030646501,.000024749841,.000027490896,.00001905823,.000013466449,.000027770819,.000026669419,.000035253055,.000046163605,.000021347236,.000024909226,.000026608726,.000024579287,.000020107764,.000031122403,.000017698276,.000021006201,.000022477443,.000023800443,.000013377527,.000012488304,.00001593128,.000031588854,.00004312594,.000028251328,.000058118141,.000017779563,.000045392699,.000032401553,.000058669088,.000017581458,.0000313196,.000031931631
flatten_asymp,female,20,25,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,20,25,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,20,25,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,20,25,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,20,25,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,20,25,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,20,25,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,20,25,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
