scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,female,100,105,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,100,105,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,100,105,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,100,105,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,100,105,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,100,105,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,100,105,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,.082135521,.16427104,1,.000064807704,.000062234722,.000071781928,.000076903205,.000056818531,.000055337394,.000075576107,.000072914037,.000040954463,.000052700867,.000083904561,.000078849123,.000061860024,.000074352145,.00007009953,.000078390192,.000060506838,.000058911985,.000038525195,.000084364241,.000080997183,.000063275322,.000077306708,.00006085098,.000074466123,.000076313991,.000074827316,.000054507389,.000056453027,.000078365527,.000067127163,.000061543258,.000068983602,.000056876386,.000072695155,.000064175758,.000042072596,.000055689314,.000065682223,.00005245861,.000064838881,.000068361049,.000076314449,.000062734231,.000061036197,.000059417605,.000063924919,.000073538627,.000067665293,.000050159793,.000062850107,.000069017602,.000070054157,.00007062716,.000057743178,.000071735296,.000082249979,.000066567402,.000048126589,.000053323653,.000061168023,.000069077738,.000067706787,.000066531335,.000071654955,.000057595928,.000055040568,.00007121962,.000060267885,.000055313241,.000068067762,.000059079885,.000033988079,.000056273951,.000064734864,.000054826545,.00007429727,.000068717425,.000067692257,.000074693322,.000065652363,.000073103889,.000067351357,.000059780265,.000058534268,.0000686942,.000057613172,.000062710744,.000067172426,.000067196052,.000071086142,.000072484108,.00006914691,.000070391936,.000060646136,.000053912103,.000073899289,.000070432019,.000059543338,.000060429578,.000069322414
flatten_verity,female,105,110,.16427104,.24640657,2,.000064807704,.000062234722,.000071781928,.000076903205,.000056818531,.000055337394,.000075576107,.000072914037,.000040954463,.000052700867,.000083904561,.000078849123,.000061860024,.000074352145,.00007009953,.000078390192,.000060506838,.000058911985,.000038525195,.000084364241,.000080997183,.000063275322,.000077306708,.00006085098,.000074466123,.000076313991,.000074827316,.000054507389,.000056453027,.000078365527,.000067127163,.000061543258,.000068983602,.000056876386,.000072695155,.000064175758,.000042072596,.000055689314,.000065682223,.00005245861,.000064838881,.000068361049,.000076314449,.000062734231,.000061036197,.000059417605,.000063924919,.000073538627,.000067665293,.000050159793,.000062850107,.000069017602,.000070054157,.00007062716,.000057743178,.000071735296,.000082249979,.000066567402,.000048126589,.000053323653,.000061168023,.000069077738,.000067706787,.000066531335,.000071654955,.000057595928,.000055040568,.00007121962,.000060267885,.000055313241,.000068067762,.000059079885,.000033988079,.000056273951,.000064734864,.000054826545,.00007429727,.000068717425,.000067692257,.000074693322,.000065652363,.000073103889,.000067351357,.000059780265,.000058534268,.0000686942,.000057613172,.000062710744,.000067172426,.000067196052,.000071086142,.000072484108,.00006914691,.000070391936,.000060646136,.000053912103,.000073899289,.000070432019,.000059543338,.000060429578,.000069322414
flatten_verity,female,105,110,.24640657,.32854208,3,.0028584518,.002744966,.0031660614,.0033919436,.0025060761,.002440748,.0033334102,.0032159949,.0018063649,.0023244596,.0037007506,.003477772,.0027284394,.0032794252,.0030918566,.0034575299,.0026687549,.0025984109,.0016992179,.0037210255,.0035725159,.0027908636,.003409741,.0026839343,.0032844525,.0033659558,.0033003835,.0024041391,.0024899552,.0034564422,.0029607555,.0027144677,.0030426367,.0025086275,.0032063411,.0028305789,.0018556819,.0024562702,.0028970242,.0023137743,.0028598269,.0030151778,.0033659758,.002766998,.0026921032,.0026207129,.0028195153,.0032435439,.0029844907,.0022123815,.0027721087,.0030441363,.0030898554,.0031151287,.002546859,.0031640045,.0036277722,.0029360664,.0021227035,.0023519287,.0026979174,.0030467887,.0029863205,.0029344757,.0031604611,.0025403644,.0024276562,.00314126,.0026582156,.0024396828,.0030022422,.0026058166,.0014991009,.0024820564,.002855239,.0024182161,.0032770047,.0030308964,.0029856798,.0032944735,.002895707,.0032243689,.002970644,.0026367081,.0025817514,.0030298722,.0025411248,.0027659619,.0029627518,.0029637939,.0031353727,.0031970325,.0030498398,.003104754,.0026748988,.0023778833,.0032594516,.0031065219,.0026262582,.0026653474,.0030575807
flatten_verity,female,105,110,.32854208,.41067761,4,.0028584518,.002744966,.0031660614,.0033919436,.0025060761,.002440748,.0033334102,.0032159949,.0018063649,.0023244596,.0037007506,.003477772,.0027284394,.0032794252,.0030918566,.0034575299,.0026687549,.0025984109,.0016992179,.0037210255,.0035725159,.0027908636,.003409741,.0026839343,.0032844525,.0033659558,.0033003835,.0024041391,.0024899552,.0034564422,.0029607555,.0027144677,.0030426367,.0025086275,.0032063411,.0028305789,.0018556819,.0024562702,.0028970242,.0023137743,.0028598269,.0030151778,.0033659758,.002766998,.0026921032,.0026207129,.0028195153,.0032435439,.0029844907,.0022123815,.0027721087,.0030441363,.0030898554,.0031151287,.002546859,.0031640045,.0036277722,.0029360664,.0021227035,.0023519287,.0026979174,.0030467887,.0029863205,.0029344757,.0031604611,.0025403644,.0024276562,.00314126,.0026582156,.0024396828,.0030022422,.0026058166,.0014991009,.0024820564,.002855239,.0024182161,.0032770047,.0030308964,.0029856798,.0032944735,.002895707,.0032243689,.002970644,.0026367081,.0025817514,.0030298722,.0025411248,.0027659619,.0029627518,.0029637939,.0031353727,.0031970325,.0030498398,.003104754,.0026748988,.0023778833,.0032594516,.0031065219,.0026262582,.0026653474,.0030575807
flatten_verity,female,105,110,.41067761,.49281314,5,.0028584518,.002744966,.0031660614,.0033919436,.0025060761,.002440748,.0033334102,.0032159949,.0018063649,.0023244596,.0037007506,.003477772,.0027284394,.0032794252,.0030918566,.0034575299,.0026687549,.0025984109,.0016992179,.0037210255,.0035725159,.0027908636,.003409741,.0026839343,.0032844525,.0033659558,.0033003835,.0024041391,.0024899552,.0034564422,.0029607555,.0027144677,.0030426367,.0025086275,.0032063411,.0028305789,.0018556819,.0024562702,.0028970242,.0023137743,.0028598269,.0030151778,.0033659758,.002766998,.0026921032,.0026207129,.0028195153,.0032435439,.0029844907,.0022123815,.0027721087,.0030441363,.0030898554,.0031151287,.002546859,.0031640045,.0036277722,.0029360664,.0021227035,.0023519287,.0026979174,.0030467887,.0029863205,.0029344757,.0031604611,.0025403644,.0024276562,.00314126,.0026582156,.0024396828,.0030022422,.0026058166,.0014991009,.0024820564,.002855239,.0024182161,.0032770047,.0030308964,.0029856798,.0032944735,.002895707,.0032243689,.002970644,.0026367081,.0025817514,.0030298722,.0025411248,.0027659619,.0029627518,.0029637939,.0031353727,.0031970325,.0030498398,.003104754,.0026748988,.0023778833,.0032594516,.0031065219,.0026262582,.0026653474,.0030575807
flatten_verity,female,105,110,.49281314,.57494867,6,.0028584518,.002744966,.0031660614,.0033919436,.0025060761,.002440748,.0033334102,.0032159949,.0018063649,.0023244596,.0037007506,.003477772,.0027284394,.0032794252,.0030918566,.0034575299,.0026687549,.0025984109,.0016992179,.0037210255,.0035725159,.0027908636,.003409741,.0026839343,.0032844525,.0033659558,.0033003835,.0024041391,.0024899552,.0034564422,.0029607555,.0027144677,.0030426367,.0025086275,.0032063411,.0028305789,.0018556819,.0024562702,.0028970242,.0023137743,.0028598269,.0030151778,.0033659758,.002766998,.0026921032,.0026207129,.0028195153,.0032435439,.0029844907,.0022123815,.0027721087,.0030441363,.0030898554,.0031151287,.002546859,.0031640045,.0036277722,.0029360664,.0021227035,.0023519287,.0026979174,.0030467887,.0029863205,.0029344757,.0031604611,.0025403644,.0024276562,.00314126,.0026582156,.0024396828,.0030022422,.0026058166,.0014991009,.0024820564,.002855239,.0024182161,.0032770047,.0030308964,.0029856798,.0032944735,.002895707,.0032243689,.002970644,.0026367081,.0025817514,.0030298722,.0025411248,.0027659619,.0029627518,.0029637939,.0031353727,.0031970325,.0030498398,.003104754,.0026748988,.0023778833,.0032594516,.0031065219,.0026262582,.0026653474,.0030575807
flatten_verity,female,105,110,.57494867,.65708417,7,.0028584518,.002744966,.0031660614,.0033919436,.0025060761,.002440748,.0033334102,.0032159949,.0018063649,.0023244596,.0037007506,.003477772,.0027284394,.0032794252,.0030918566,.0034575299,.0026687549,.0025984109,.0016992179,.0037210255,.0035725159,.0027908636,.003409741,.0026839343,.0032844525,.0033659558,.0033003835,.0024041391,.0024899552,.0034564422,.0029607555,.0027144677,.0030426367,.0025086275,.0032063411,.0028305789,.0018556819,.0024562702,.0028970242,.0023137743,.0028598269,.0030151778,.0033659758,.002766998,.0026921032,.0026207129,.0028195153,.0032435439,.0029844907,.0022123815,.0027721087,.0030441363,.0030898554,.0031151287,.002546859,.0031640045,.0036277722,.0029360664,.0021227035,.0023519287,.0026979174,.0030467887,.0029863205,.0029344757,.0031604611,.0025403644,.0024276562,.00314126,.0026582156,.0024396828,.0030022422,.0026058166,.0014991009,.0024820564,.002855239,.0024182161,.0032770047,.0030308964,.0029856798,.0032944735,.002895707,.0032243689,.002970644,.0026367081,.0025817514,.0030298722,.0025411248,.0027659619,.0029627518,.0029637939,.0031353727,.0031970325,.0030498398,.003104754,.0026748988,.0023778833,.0032594516,.0031065219,.0026262582,.0026653474,.0030575807
flatten_verity,female,105,110,.65708417,.73921973,8,.0028584518,.002744966,.0031660614,.0033919436,.0025060761,.002440748,.0033334102,.0032159949,.0018063649,.0023244596,.0037007506,.003477772,.0027284394,.0032794252,.0030918566,.0034575299,.0026687549,.0025984109,.0016992179,.0037210255,.0035725159,.0027908636,.003409741,.0026839343,.0032844525,.0033659558,.0033003835,.0024041391,.0024899552,.0034564422,.0029607555,.0027144677,.0030426367,.0025086275,.0032063411,.0028305789,.0018556819,.0024562702,.0028970242,.0023137743,.0028598269,.0030151778,.0033659758,.002766998,.0026921032,.0026207129,.0028195153,.0032435439,.0029844907,.0022123815,.0027721087,.0030441363,.0030898554,.0031151287,.002546859,.0031640045,.0036277722,.0029360664,.0021227035,.0023519287,.0026979174,.0030467887,.0029863205,.0029344757,.0031604611,.0025403644,.0024276562,.00314126,.0026582156,.0024396828,.0030022422,.0026058166,.0014991009,.0024820564,.002855239,.0024182161,.0032770047,.0030308964,.0029856798,.0032944735,.002895707,.0032243689,.002970644,.0026367081,.0025817514,.0030298722,.0025411248,.0027659619,.0029627518,.0029637939,.0031353727,.0031970325,.0030498398,.003104754,.0026748988,.0023778833,.0032594516,.0031065219,.0026262582,.0026653474,.0030575807
flatten_verity,female,105,110,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,105,110,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,0,5,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,0,5,.082135521,.16427104,1,6.2937638e-06,5.6539425e-06,6.6164021e-06,4.7497338e-06,6.9970911e-06,7.5651346e-06,7.5373168e-06,6.2935060e-06,4.9182763e-06,5.0859353e-06,7.4926184e-06,7.8441781e-06,8.9388686e-06,5.5670248e-06,.000013317811,9.1432639e-06,7.6824235e-06,6.1238279e-06,4.0274344e-06,9.0976491e-06,7.9882821e-06,7.3378737e-06,9.8259034e-06,5.3886447e-06,.000011752472,8.7545432e-06,8.2415418e-06,5.2395012e-06,5.8766650e-06,8.9315045e-06,5.2035530e-06,9.1095053e-06,6.7172969e-06,6.7211163e-06,7.3772703e-06,7.1791533e-06,4.7009530e-06,7.1605987e-06,4.9532505e-06,7.9990805e-06,8.9195364e-06,9.0496869e-06,7.9830443e-06,5.4321522e-06,5.8914115e-06,5.5991800e-06,5.8244168e-06,4.2134529e-06,4.9669284e-06,3.5747980e-06,4.1856283e-06,5.5872420e-06,.000010557425,4.8951347e-06,8.4000440e-06,9.7829861e-06,8.5681204e-06,5.1852990e-06,4.2234042e-06,6.4665842e-06,5.8944547e-06,6.5221252e-06,6.4524761e-06,6.1243322e-06,3.5426274e-06,5.4180150e-06,4.5674278e-06,4.0392215e-06,6.5489276e-06,9.0175590e-06,8.5702595e-06,7.0128322e-06,4.5948818e-06,4.2106308e-06,7.0953747e-06,5.1931083e-06,3.2133892e-06,6.0421407e-06,5.7030452e-06,7.1661843e-06,4.9622299e-06,8.9318728e-06,4.0104724e-06,5.5285741e-06,5.8993464e-06,6.3753228e-06,3.4387458e-06,6.9043590e-06,8.4324884e-06,8.5910433e-06,5.1023412e-06,6.0868865e-06,7.6623801e-06,6.2741565e-06,9.7502761e-06,4.9877453e-06,5.7376601e-06,.000010946545,6.2095291e-06,2.7676169e-06,5.7512138e-06
flatten_verity,male,0,5,.16427104,.24640657,2,6.2937638e-06,5.6539425e-06,6.6164021e-06,4.7497338e-06,6.9970911e-06,7.5651346e-06,7.5373168e-06,6.2935060e-06,4.9182763e-06,5.0859353e-06,7.4926184e-06,7.8441781e-06,8.9388686e-06,5.5670248e-06,.000013317811,9.1432639e-06,7.6824235e-06,6.1238279e-06,4.0274344e-06,9.0976491e-06,7.9882821e-06,7.3378737e-06,9.8259034e-06,5.3886447e-06,.000011752472,8.7545432e-06,8.2415418e-06,5.2395012e-06,5.8766650e-06,8.9315045e-06,5.2035530e-06,9.1095053e-06,6.7172969e-06,6.7211163e-06,7.3772703e-06,7.1791533e-06,4.7009530e-06,7.1605987e-06,4.9532505e-06,7.9990805e-06,8.9195364e-06,9.0496869e-06,7.9830443e-06,5.4321522e-06,5.8914115e-06,5.5991800e-06,5.8244168e-06,4.2134529e-06,4.9669284e-06,3.5747980e-06,4.1856283e-06,5.5872420e-06,.000010557425,4.8951347e-06,8.4000440e-06,9.7829861e-06,8.5681204e-06,5.1852990e-06,4.2234042e-06,6.4665842e-06,5.8944547e-06,6.5221252e-06,6.4524761e-06,6.1243322e-06,3.5426274e-06,5.4180150e-06,4.5674278e-06,4.0392215e-06,6.5489276e-06,9.0175590e-06,8.5702595e-06,7.0128322e-06,4.5948818e-06,4.2106308e-06,7.0953747e-06,5.1931083e-06,3.2133892e-06,6.0421407e-06,5.7030452e-06,7.1661843e-06,4.9622299e-06,8.9318728e-06,4.0104724e-06,5.5285741e-06,5.8993464e-06,6.3753228e-06,3.4387458e-06,6.9043590e-06,8.4324884e-06,8.5910433e-06,5.1023412e-06,6.0868865e-06,7.6623801e-06,6.2741565e-06,9.7502761e-06,4.9877453e-06,5.7376601e-06,.000010946545,6.2095291e-06,2.7676169e-06,5.7512138e-06
flatten_verity,male,0,5,.24640657,.32854208,3,.00097696006,.00087764265,.001027042,.00073728524,.0010861352,.0011743106,.0011699926,.0009769199,.00076344761,.00078947278,.0011630541,.0012176256,.0013875507,.00086415076,.0020672795,.0014192783,.0011925169,.00095058145,.00062516524,.0014121977,.0012399943,.0011390337,.0015252421,.00083646132,.0018242971,.0013589385,.0012793071,.00081331033,.0009122151,.0013864076,.00080773019,.0014140381,.0010427036,.0010432964,.0011451491,.001114396,.00072971324,.0011115159,.00076887652,.0012416706,.0013845498,.0014047527,.0012391813,.00084321486,.00091450411,.00086914207,.00090410479,.00065404025,.0007709997,.00055490399,.00064972113,.00086728897,.001638794,.00075985549,.001303911,.0015185802,.0013300007,.00080489664,.00065558503,.0010037863,.00091497652,.0010124077,.0010015963,.00095065963,.0005499103,.00084102037,.0007089866,.00062699488,.0010165682,.0013997657,.0013303327,.0010885786,.00071324816,.00065360218,.0011013915,.00080610893,.00049880368,.00093790138,.00088526477,.0011123829,.00077027036,.0013864649,.00062253221,.0008581822,.00091573584,.00098962022,.00053378509,.0010717406,.0013089471,.0013335589,.00079201948,.00094484712,.0011894057,.00097391644,.0015135028,.00077423104,.00089063786,.0016991957,.00096388458,.0004296079,.00089274184
