year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1943.0,male,83.0,2026-07-28,268456.2440292802,271620.32275162445,269792.2557908133,272972.0810136823,0.004964303684026944,0.004964303684026998,0.004952001893519853,0.004952001893519964,1336.0117615331,1351.7582620578398,0.29749984,0.29749984,22119.801362469596,22380.509743779727,12729.006337212762,12879.032939327359,307940362.9075237,311569809.31339824,0.0
1943.0,male,83.0,2026-08-27,267126.84820052,270275.2583990399,268456.2440292802,271620.32275162445,0.004964303684026944,0.004964303684026998,0.004952001893519853,0.004952001893519964,1329.3958287602234,1345.064352584548,0.29749984,0.29749984,22010.264064238363,22269.68141715059,12634.817928151993,12783.734406931302,305661755.12782115,309264345.40889823,0.0
1943.0,male,83.0,2026-09-26,265804.035542421,268936.8548076763,267126.84820052,270275.2583990399,0.004964303684026944,0.004964303684026998,0.004952001893519853,0.004952001893519964,1322.8126580989651,1338.4035913636433,0.29749984,0.29749984,21901.26919491538,22159.401912604775,12541.326467161354,12689.141036974042,303400007.9290594,306975940.80750155,0.0
1943.0,male,83.0,2026-10-26,264487.7734551097,267605.07899343135,265804.035542421,268936.8548076763,0.004964303684026944,0.004964303684026998,0.004952001893519853,0.004952001893519964,1316.262087311287,1331.7758142449165,0.29749984,0.29749984,21792.814068391668,22049.668512374283,12448.526797166664,12595.247611599092,301154996.5512019,304704469.2787253,0.0
1943.0,male,83.0,2026-11-25,263178.02950014715,266279.8981355403,264487.7734551097,267605.07899343135,0.004964303684026944,0.004964303684026998,0.004952001893519853,0.004952001893519964,1309.743954962553,1325.1808578910316,0.29749984,0.29749984,21684.89601185987,21940.478512149515,12356.413799253569,12502.048951559556,298926597.1573754,302449805.52612996,0.0
1943.0,male,83.0,2026-12-25,261874.7713997296,264961.2795757668,263178.02950014715,266279.8981355403,0.004964303684026944,0.004964303684026998,0.004952001893519853,0.004952001893519964,1303.2581004175524,1318.6185597734986,0.29749984,0.29749984,21577.51236574836,21831.829221012624,12264.982392385165,12409.539915932424,296714686.82703865,300211825.1804086,0.0
1943.0,male,84.0,2027-01-24,260448.8259339131,263518.5276328876,261874.7713997296,264961.2795757668,0.005460021395158216,0.005460021395158235,0.005445142570224659,0.005445142570224659,1425.9454658165187,1442.7519428792054,0.29749984,0.29749984,21465.353315081207,21718.34824145155,12171.218278803168,12314.670679846096,294373181.3744844,297842722.27856624,0.0
1943.0,male,84.0,2027-02-23,259030.6449444553,262083.63168003084,260448.8259339131,263518.5276328876,0.005460021395158216,0.005460021395158235,0.005445142570224659,0.005445142570224659,1418.1809894577823,1434.8959528567593,0.29749984,0.29749984,21348.471405960343,21600.088738887058,12075.169868565023,12217.490223928597,292050153.7662289,295492315.00457305,0.0
1943.0,male,84.0,2027-03-25,257620.1861526755,260656.54894021084,259030.6449444553,262083.63168003084,0.005460021395158216,0.005460021395158235,0.005445142570224659,0.005445142570224659,1410.4587917798024,1427.082739820016,0.29749984,0.29749984,21232.225935498525,21482.473176174313,11979.87941836818,12121.0766615203,289745458.1855159,293160455.82304764,0.0
1943.0,male,84.0,2027-04-24,256217.40751010636,259237.23686936864,257620.1861526755,260656.54894021084,0.005460021395158216,0.005460021395158235,0.005445142570224659,0.005445142570224659,1402.7786425691347,1419.3120708421893,0.29749984,0.29749984,21116.613438196513,21365.49804696902,11885.340946818225,12025.42394072889,287458949.9662928,290846998.36287445,0.0
1943.0,male,84.0,2027-05-24,254822.2671972405,257825.65315510382,256217.40751010636,259237.23686936864,0.005460021395158216,0.005460021395158235,0.005445142570224659,0.005445142570224659,1395.1403128658794,1411.5837142648127,0.29749984,0.29749984,21001.630467425213,21249.159864019413,11791.548519722552,11930.526057420175,285190485.58413047,288551797.4080168,0.0
1943.0,male,84.0,2027-06-23,253434.72362228364,256421.755715413,254822.2671972405,257825.65315510382,0.005460021395158216,0.005460021395158235,0.005445142570224659,0.005445142570224659,1387.543574956857,1403.8974396908336,0.29749984,0.29749984,20887.27359532291,21133.455159062334,11698.496249717857,11836.377054841232,282939922.64721364,286274708.88840115,0.0
1943.0,male,84.0,2027-07-23,252054.73541991482,255025.50269743524,253434.72362228364,256421.755715413,0.005460021395158216,0.005460021395158235,0.005445142570224659,0.005445142570224659,1379.9882023688176,1396.2530179777436,0.29749984,0.29749984,20773.539412693088,21018.38048271979,11606.178295900603,11742.971023246462,280707119.8874031,284015589.87087405,0.0
1943.0,male,84.0,2027-08-22,250682.26145005313,253636.85247620448,252054.73541991482,255025.50269743524,0.005460021395158216,0.005460021395158235,0.005445142570224659,0.005445142570224659,1372.4739698616916,1388.6502212307482,0.29749984,0.29749984,20660.424528902793,20903.932404396153,11514.588863460376,11650.302099526665,278491937.15136856,281774298.5502299,0.0
1943.0,male,84.0,2027-09-21,249317.26079663125,252255.7636534085,250682.26145005313,253636.85247620448,0.005460021395158216,0.005460021395158235,0.005445142570224659,0.005445142570224659,1365.0006534218724,1381.0888227959729,0.29749984,0.29749984,20547.925571781547,20790.107512175873,11423.722203316147,11558.364466841,276294235.3917908,279550694.24031043,0.0
1943.0,male,84.0,2027-10-21,247959.69276637572,250882.1950561548,249317.26079663125,252255.7636534085,0.005460021395158216,0.005460021395158235,0.005445142570224659,0.005445142570224659,1357.5680302555404,1373.5685972537049,0.29749984,0.29749984,20436.039187520833,20676.902412721778,11333.572611755411,11467.152354251868,274113876.6586342,277344637.36517316,0.0
1943.0,male,84.0,2027-11-20,246609.5168875937,249516.10573574313,247959.69276637572,250882.1950561548,0.005460021395158216,0.005460021395158235,0.005445142570224659,0.005445142570224659,1350.17587878202,1366.089320411675,0.29749984,0.29749984,20324.76204057408,20564.313731173886,11244.13443007614,11376.660036362653,271950724.0904867,275155989.4503303,0.0
1943.0,male,84.0,2027-12-20,245266.6929089665,248157.45496644475,246609.51688759367,249516.10573574313,0.005460021395158216,0.005460021395158235,0.005445142570224659,0.005445142570224659,1342.8239786271733,1358.650769298372,0.29749984,0.29749984,20214.090813557264,20452.338111048815,11155.402044231605,11286.88183295836,269804641.90597004,272984613.11405724,0.0
1943.0,male,85.0,2028-01-19,243631.40152743933,246502.88971522672,245266.6929089665,248157.45496644475,0.006689727363392805,0.0066897273633927945,0.006667400950907454,0.006667400950907454,1635.2913815271697,1654.5652512180475,0.34270281,0.34270281,20091.70251108517,20328.50731568513,10348.884900561223,10470.858917713467,298925454.80833614,302448649.71313757,0.0
1943.0,male,85.0,2028-02-18,242007.01328922436,244859.35611393797,243631.40152743933,246502.88971522672,0.006689727363392805,0.0066897273633927945,0.006667400950907454,0.006667400950907454,1624.3882382149648,1643.5336012887378,0.34270281,0.34270281,19957.74307465741,20192.969006678,10254.59942189137,10375.462171626592,296202037.757705,299693133.9271124,0.0
1943.0,male,85.0,2028-03-19,240393.4554986935,243226.78061014533,242007.01328922436,244859.35611393797,0.006689727363392805,0.0066897273633927945,0.006667400950907454,0.006667400950907454,1613.5577905308473,1632.575503792657,0.34270281,0.34270281,19824.67679950347,20058.334385921233,10161.172948957248,10280.93455568802,293503432.91464055,296962722.7902706,0.0
1943.0,male,85.0,2028-04-18,238790.65594490958,241605.0901418191,240393.4554986935,243226.78061014533,0.006689727363392805,0.0066897273633927945,0.006667400950907454,0.006667400950907454,1602.7995537839179,1621.6904683262417,0.34270281,0.34270281,19692.49773055903,19924.59742816292,10068.597655624182,10187.268151522687,290829414.2228198,294257187.58194447,0.0
1943.0,male,85.0,2028-05-18,237198.54289839466,239994.21213406345,238790.65594490958,241605.0901418191,0.006689727363392805,0.0066897273633927945,0.006667400950907454,0.006667400950907454,1592.1130465149047,1610.8780077556457,0.34270281,0.34270281,19561.199952464558,19791.75214832394,9976.86578705898,10094.455112897396,288179757.6854488,291576301.66526914,0.0
1943.0,male,85.0,2028-06-17,235617.04510792004,238394.0744958685,237198.54289839466,239994.21213406345,0.006689727363392805,0.0066897273633927945,0.006667400950907454,0.006667400950907454,1581.497790474619,1600.1376381949399,0.34270281,0.34270281,19430.777589300604,19659.792601230078,9885.969659080329,10002.487665063547,285554241.346499,288919840.46819806,0.0
1943.0,male,85.0,2028-07-17,234046.0917973175,236804.60561688404,235617.04510792004,238394.0744958685,0.006689727363392805,0.0066897273633927945,0.006667400950907454,0.006667400950907454,1570.9533106025506,1589.468878984456,0.34270281,0.34270281,19301.22480432483,19528.712881345993,9795.901657515107,9911.358104105855,282952645.27211404,286287581.4646909,0.0
1943.0,male,85.0,2028-08-16,232485.61266231188,235225.73436421476,234046.0917973175,236804.60561688404,0.006689727363392805,0.0066897273633927945,0.006667400950907454,0.006667400950907454,1560.479135005608,1578.8712526692773,0.34270281,0.34270281,19172.535799710797,19398.507122510906,9706.654237560564,9821.058796297022,280374751.532187,283679304.1560729,0.0
1943.0,male,85.0,2028-09-15,230935.53786737486,233657.39007923688,232485.61266231188,235225.73436421476,0.006689727363392805,0.0066897273633927945,0.006667400950907454,0.006667400950907454,1550.0747949370002,1568.3442849778696,0.34270281,0.34270281,19044.704816288493,19269.169497676095,9618.219923152299,9731.582177458271,277820344.1821043,281094790.05256444,0.0
1943.0,male,85.0,2028-10-15,229395.7980425996,232099.50257443602,230935.53786737486,233657.39007923688,0.006689727363392805,0.0066897273633927945,0.006667400950907454,0.006667400950907454,1539.7398247752594,1557.8875048008579,0.34270281,0.34270281,18917.726133286622,19140.69421864409,9530.591306338023,9642.920752325701,275289209.2446568,278533822.65497833,0.0
1943.0,male,85.0,2028-11-14,227866.3242805962,230552.00213026608,229395.7980425996,232099.50257443602,0.006689727363392805,0.0066897273633927945,0.006667400950907454,0.006667400950907454,1529.473762003403,1547.5004441699418,0.34270281,0.34270281,18791.594068076538,19013.075535809672,9443.761046656991,9555.067093922447,272781134.6921153,275996187.4365845,0.0
1943.0,male,85.0,2028-12-14,226347.04813340795,229014.8194920291,227866.3242805962,230552.00213026608,0.006689727363392805,0.0066897273633927945,0.006667400950907454,0.006667400950907454,1519.2761471882334,1537.1826382369534,0.34270281,0.34270281,18666.302975917977,18886.30773790254,9357.721870525127,9468.013842936518,270295910.42846954,273481671.82513905,0.0
1943.0,male,86.0,2029-01-13,224674.55422291844,227322.61323543807,226347.04813340795,229014.8194920291,0.0074165031917390505,0.007416503191739015,0.007389068796266107,0.007389068796265996,1672.4939104895072,1692.206256591042,0.34270281,0.34270281,18535.13434341067,18753.59312578632,9269.109558868435,9378.35712893834,267638744.20087984,270793187.70754147,0.0
1943.0,male,86.0,2029-02-12,223014.41848499488,225642.91080729445,224674.55422291844,227322.61323543807,0.0074165031917390505,0.007416503191739015,0.007389068796266107,0.007389068796265996,1660.1357379235642,1679.702428143619,0.34270281,0.34270281,18398.176960599176,18615.021536002707,9177.988813309941,9286.16241613715,265007699.46491706,268131132.95467,0.0
1943.0,male,86.0,2029-03-14,221366.54960424997,223975.61981594964,223014.41848499488,225642.91080729445,0.0074165031917390505,0.007416503191739015,0.007389068796266107,0.007389068796265996,1647.868880744907,1667.2909913448107,0.34270281,0.34270281,18262.23156531143,18477.47386122921,9087.763837751618,9194.874031059633,262402519.43110463,265495247.75047618,0.0
1943.0,male,86.0,2029-04-13,219730.85694003213,222320.64855244328,221366.54960424997,223975.61981594964,0.0074165031917390505,0.007416503191739015,0.007389068796266107,0.007389068796265996,1635.6926642178569,1654.9712635063695,0.34270281,0.34270281,18127.290679902002,18340.94253568738,8998.425826252644,9104.483063976399,259822949.83435595,262885274.8330546,0.0
1943.0,male,86.0,2029-05-13,218107.25052143974,220677.9059854588,219730.85694003213,222320.64855244328,0.0074165031917390505,0.007416503191739015,0.007389068796266107,0.007389068796265996,1623.6064185924033,1642.7425669844777,0.34270281,0.34270281,17993.346881978294,18205.420049502827,8909.966059439721,9014.980692745878,257268738.9091585,260300959.46953425,0.0
1943.0,male,86.0,2029-06-12,216495.6410423724,219047.30175631633,218107.25052143974,220677.9059854588,0.0074165031917390505,0.007416503191739015,0.007389068796266107,0.007389068796265996,1611.609479067365,1630.6042291424749,0.34270281,0.34270281,17860.39280399228,18070.898948292128,8822.37590365607,8926.358181953297,254739637.36500135,257742049.43121654,0.0
1943.0,male,86.0,2029-07-12,214895.93985661856,217428.74617400247,216495.6410423724,219047.30175631633,0.0074165031917390505,0.007416503191739015,0.007389068796266107,0.007389068796265996,1599.7011857538218,1618.5555823138588,0.34270281,0.34270281,17728.421132835243,17937.371832752826,8735.646810118786,8838.606882058097,252235398.36204445,255208294.96895793,0.0
1943.0,male,86.0,2029-08-11,213308.05897297975,215822.15021023693,214895.93985661856,217428.74617400247,0.0074165031917390505,0.007416503191739015,0.007389068796266107,0.007389068796265996,1587.8808836388182,1606.5959637655612,0.34270281,0.34270281,17597.424609435548,17804.831358256415,8649.77031408448,8751.718228549737,249755777.48702708,252699448.78879458,0.0
1943.0,male,86.0,2029-09-10,211731.9110504304,214227.42549457544,213308.05897297975,215822.15021023693,0.0074165031917390505,0.007416503191739015,0.007389068796266107,0.007389068796265996,1576.1479225493354,1594.7247156614944,0.34270281,0.34270281,17467.396028359322,17673.270234444342,8564.738034023123,8665.683741111801,247300532.72941333,250215266.02780604,0.0
1943.0,male,86.0,2029-10-10,210167.4093933139,212644.48430954907,211731.9110504304,214227.42549457544,0.0074165031917390505,0.007416503191739015,0.007389068796266107,0.007389068796265996,1564.5016571165263,1582.941185026366,0.34270281,0.34270281,17338.32823741415,17542.681224827033,8480.541670800003,8580.49502279433,244869424.45777178,247755504.23021713,0.0
1943.0,male,86.0,2029-11-09,208614.46794657368,211073.2395858393,210167.4093933139,212644.48430954907,0.0074165031917390505,0.007416503191739015,0.007389068796266107,0.007389068796265996,1552.94144674022,1571.2447237097633,0.34270281,0.34270281,17210.214137255654,17413.05714638582,8397.173006865742,8496.143759194269,242462215.39638752,245319923.32373428,0.0
1943.0,male,86.0,2029-12-09,207073.00129102,209513.6048974888,208614.46794657368,211073.2395858393,0.0074165031917390505,0.007416503191739015,0.007389068796266107,0.007389068796265996,1541.4666555536837,1559.6346883505018,0.34270281,0.34270281,17083.046680997,17284.390869177867,8314.623905454248,8412.621717643988,240078670.60210416,242908285.59611422,0.0
1943.0,male,87.0,2030-01-08,205377.37866693016,207797.9973276757,207073.00129102,209513.6048974888,0.008222235978975838,0.008222235978975735,0.00818852585087515,0.00818852585087504,1695.6226240898204,1715.6075698131062,0.34270281,0.34270281,16950.01561471028,17149.791872267033,8229.583186766888,8326.578692120725,237527096.94888443,240326638.58798394,0.0
1943.0,male,87.0,2030-02-07,203695.64069253104,206096.43805479797,205377.37866693016,207797.9973276757,0.008222235978975838,0.008222235978975735,0.00818852585087515,0.00818852585087504,1681.7379743991323,1701.5592728777347,0.34270281,0.34270281,16811.21997367649,17009.36035818385,8142.118575339011,8238.083205374685,235002641.60688943,237772429.51289183,0.0
