year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1978.0,male,43.0,2021-04-25,808559.922293726,808564.1650570085,808670.884763463,808675.124303117,0.00013722527350710367,0.0001372205671883105,0.00013721585854986618,0.00013721115287690377,110.96246973709847,110.95924610850416,0.1266112755209811,0.1266119,66461.54001604886,66461.88860384077,55666.73065707913,55666.9828242721,193749054.06026897,193750070.72131032,0.0
1978.0,male,43.0,2021-05-25,808448.9750497994,808453.221035746,808559.922293726,808564.1650570085,0.00013722527350710367,0.0001372205671883105,0.00013721585854986618,0.00013721115287690377,110.94724392654669,110.94402126242325,0.1266112755209811,0.1266119,66452.420438775,66452.76929148305,55522.18827296082,55522.44004669113,193245971.70094997,193246986.63164493,0.0
1978.0,male,43.0,2021-06-24,808338.0436651516,808342.2922372407,808448.9750497994,808453.221035746,0.00013722448725513183,0.0001372205671883105,0.00013721507240582742,0.00013721115287690377,110.93138464787519,110.92879850536103,0.12661137959434776,0.1266119,66443.3021389706,66443.65123039672,55378.01462569766,55378.27258340764,192744195.78012323,192745208.83105773,0.0
1978.0,male,43.0,2021-07-24,808227.1281349392,808231.3786594037,808338.0436651516,808342.2922372407,0.0001372237040872733,0.0001372205671883105,0.00013721428934543312,0.00013721115287690377,110.91553021239146,110.91357783703086,0.12661148368573263,0.1266119,66434.18514246949,66434.53442041004,55234.21539422013,55234.47945989473,192243722.90415397,192244733.92768794,0.0
1978.0,male,43.0,2021-08-23,808116.2284572752,808120.4803001465,808227.1281349392,808231.3786594037,0.00013722292034770695,0.0001372205671883105,0.00013721350571338498,0.00013721115287690377,110.89967766405621,110.89835925714614,0.12661158776049056,0.1266119,66425.06944899511,66425.41886135138,55090.78960818526,55091.05970415596,191744549.688928,191745558.53848207,0.0
1978.0,male,43.0,2021-09-22,808005.3446293485,808009.5971573811,808116.2284572752,808120.4803001465,0.00013722213717984842,0.0001372205671883105,0.00013721272265299067,0.00013721115287690377,110.88382792668895,110.8831427654203,0.1266116918518754,0.1266119,66415.95505835439,66416.30455304908,54947.736295551316,54948.01234671868,191246672.75890172,191247679.28917092,0.0
1978.0,male,43.0,2021-10-22,807894.4766508404,807898.7292290196,808005.3446293485,808009.5971573811,0.00013722135149958446,0.0001372205671883105,0.00013721193708060575,0.00013721115287690377,110.86797850807532,110.86792836156685,0.12661179594186905,0.1266119,66406.84197041871,66407.19149533153,54805.05449008841,54805.33642062763,190750088.7478884,190751092.81424674,0.0
1978.0,male,43.0,2021-11-21,807783.6245182962,807787.8765129743,807894.4766508404,807898.7292290196,0.00013722056718831023,0.0001372205671883105,0.00013721115287690377,0.00013721115287690377,110.85213254414462,110.8527160452993,0.1266119,0.1266119,66397.73018503301,66398.07968802714,54662.74322882489,54663.03096143823,190254794.29770285,190255795.75694054,0.0
1978.0,male,43.0,2021-12-21,807672.7875959009,807677.0390071579,807783.6245182962,807787.8765129743,0.00013722056718831023,0.0001372205671883105,0.00013721115287690377,0.00013721115287690377,110.83692239523938,110.83750581633117,0.1266119,0.1266119,66388.6196759259,66388.96913096432,54520.80802171241,54521.09500721015,189760785.91031283,189761784.76919946,0.0
1978.0,male,44.0,2022-01-20,807555.0828163994,807559.3336080845,807672.7875959009,807677.0390071579,0.00014574386916659941,0.00014574386916660812,0.00014573324904487706,0.00014573324904487706,117.70477950148351,117.70539907345902,0.1266119,0.1266119,66379.22755119042,66379.57695679078,54379.00962971869,54379.29586882101,189266447.06441894,189267443.321215,0.0
1978.0,male,44.0,2022-02-19,807437.3951903979,807441.6453626013,807555.0828163994,807559.3336080845,0.00014574386916659941,0.00014574386916660812,0.00014573324904487706,0.00014573324904487706,117.68762600153865,117.68824548322193,0.1266119,0.1266119,66369.5538906903,66369.90324537065,54237.348871241906,54237.63436467326,188773396.00247574,188774389.66395986,0.0
1978.0,male,44.0,2022-03-21,807319.7247153964,807323.9742682085,807437.3951903979,807441.6453626013,0.00014574386916659941,0.00014574386916660812,0.00014573324904487706,0.00014573324904487706,117.67047500142907,117.67109439283327,0.1266119,0.1266119,66359.88163996415,66360.2309437319,54096.05714799818,54096.341897701095,188281629.36972457,188282620.4426577,0.0
1978.0,male,44.0,2022-04-20,807202.0713888956,807206.3203224066,807319.7247153964,807323.9742682085,0.00014574386916659941,0.00014574386916660812,0.00014573324904487706,0.00014573324904487706,117.65332650079046,117.65394580192874,0.1266119,0.1266119,66350.21079880653,66350.56005166912,53955.13349862739,53955.41750653933,187791143.82014617,187792132.31127167,0.0
1978.0,male,44.0,2022-05-20,807084.4352083964,807088.6835226965,807202.0713888956,807206.3203224066,0.00014574386916659941,0.00014574386916660812,0.00014573324904487706,0.00014573324904487706,117.63618049925856,117.63679971014409,0.1266119,0.1266119,66340.541367012,66340.89056897683,53814.57696427383,53814.8602323272,187301936.01643792,187302921.93248153,0.0
1978.0,male,44.0,2022-06-19,806966.8161713999,806971.0638665793,807084.4352083964,807088.6835226965,0.00014574386916659941,0.00014574386916660812,0.00014573324904487706,0.00014573324904487706,117.61903699646918,117.61965611711508,0.1266119,0.1266119,66330.87334437518,66331.22249544969,53674.38658857967,53674.66911870185,186814002.62999097,186814985.97766095,0.0
1978.0,male,44.0,2022-07-19,806849.2142754078,806853.4613515568,806966.8161713999,806971.0638665793,0.00014574386916659941,0.00014574386916660812,0.00014573324904487706,0.00014573324904487706,117.60189599205815,117.60251502247759,0.1266119,0.1266119,66321.20673069073,66321.55583088231,53534.561417678444,53534.8432117918,186327340.3408678,186328321.1268549,0.0
1978.0,male,44.0,2022-08-18,806731.6295179222,806735.8759751309,806849.2142754078,806853.4613515568,0.00014574386916659941,0.00014574386916660812,0.00014573324904487706,0.00014573324904487706,117.58475748566138,117.58537642586751,0.1266119,0.1266119,66311.54152575329,66311.89057506935,53395.10050018858,53395.381560210444,185841945.83777952,185842924.06875712,0.0
1978.0,male,44.0,2022-09-17,806614.0618964452,806618.307734804,806731.6295179222,806735.8759751309,0.00014574386916659941,0.00014574386916660812,0.00014573324904487706,0.00014573324904487706,117.56762147691484,117.5682403269208,0.1266119,0.1266119,66301.87772935755,66302.22672780554,53256.0028872069,53256.28321504964,185357815.81806332,185358791.50068733,0.0
1978.0,male,44.0,2022-10-17,806496.5114084798,806500.7566280788,806614.0618964452,806618.307734804,0.00014574386916659941,0.00014574386916660812,0.00014573324904487706,0.00014573324904487706,117.55048796545452,117.55110672527347,0.1266119,0.1266119,66292.21534129827,66292.5642888856,53117.2676323022,53117.5472298732,184874946.98766008,184875920.1285692,0.0
1978.0,male,44.0,2022-11-16,806378.9780515288,806383.2226524582,806496.5114084798,806500.7566280788,0.00014574386916659941,0.00014574386916660812,0.00014573324904487706,0.00014573324904487706,117.53335695091651,117.53397562056158,0.1266119,0.1266119,66282.5543613702,66282.90325810426,52978.89379150878,52979.17266071042,184393336.0610919,184394306.66690743,0.0
1978.0,male,44.0,2022-12-16,806261.4618230959,806265.7058054458,806378.9780515288,806383.2226524582,0.00014574386916659941,0.00014574386916660812,0.00014573324904487706,0.00014573324904487706,117.5162284329369,117.51684701242124,0.1266119,0.1266119,66272.89478936815,66273.24363525632,52840.880423320035,52841.15856604976,183912979.76143977,183913947.83876577,0.0
1978.0,male,45.0,2023-01-15,806137.6492206873,806141.8925513149,806261.4618230959,806265.7058054458,0.00015357562752783894,0.00015357562752795257,0.00015356383539477658,0.0001535638353948876,123.81260240855384,123.81325413085035,0.13431010000000002,0.13431010000000002,66262.97716618287,66263.32595986687,52238.486313623434,52238.76128548353,209107566.11221984,209108666.80828658,0.0
1978.0,male,45.0,2023-02-14,806013.8556314169,806018.0983104223,806137.6492206873,806141.8925513149,0.00015357562752783894,0.00015357562752795257,0.00015356383539477658,0.0001535638353948876,123.79358927045777,123.79424089267329,0.13431010000000002,0.13431010000000002,66252.80156926456,66253.15030938646,52101.99370190794,52102.26795530107,208561194.2733275,208562292.09341344,0.0
1978.0,male,45.0,2023-03-16,805890.0810523648,805894.3230798481,806013.8556314169,806018.0983104223,0.00015357562752783894,0.00015357562752795257,0.00015356383539477658,0.0001535638353948876,123.77457905209212,123.77523057424202,0.13431010000000002,0.13431010000000002,66242.62753494993,66242.97622151795,51965.857728264615,51966.13126506803,208016250.03551087,208017344.98713067,0.0
1978.0,male,45.0,2023-04-15,805766.3254806118,805770.566856673,805890.0810523648,805894.3230798481,0.00015357562752783894,0.00015357562752795257,0.00015356383539477658,0.0001535638353948876,123.75557175300851,123.75622317510816,0.13431010000000002,0.13431010000000002,66232.45506299903,66232.80369602141,51830.077460842935,51830.350282929,207472729.66862753,207473821.75927606,0.0
1978.0,male,45.0,2023-05-15,805642.588913239,805646.8296379781,805766.3254806118,805770.566856673,0.00015357562752783894,0.00015357562752795257,0.00015356383539477658,0.0001535638353948876,123.73656737275864,123.73721869482341,0.13431010000000002,0.13431010000000002,66222.28415317195,66222.63273265689,51694.65197022718,51694.924079463344,206930629.45228127,206931718.6894339,0.0
1978.0,male,45.0,2023-06-14,805518.8713473281,805523.1114208451,805642.588913239,805646.8296379781,0.00015357562752783894,0.00015357562752795257,0.00015356383539477658,0.0001535638353948876,123.71756591089428,123.71821713293953,0.13431010000000002,0.13431010000000002,66212.11480522878,66212.46333118451,51559.580329430035,51559.85172767889,206389945.67579693,206391032.06690952,0.0
1978.0,male,45.0,2023-07-14,805395.1727799611,805399.4122023562,805518.8713473281,805523.1114208451,0.00015357562752783894,0.00015357562752795257,0.00015356383539477658,0.0001535638353948876,123.6985673669673,123.69921848900837,0.13431010000000002,0.13431010000000002,66201.94701892968,66202.29549136444,51424.86161388632,51425.13230300561,205850674.63819486,205851758.19070372,0.0
1978.0,male,45.0,2023-08-13,805271.4932082206,805275.7319795935,805395.1727799611,805399.4122023562,0.00015357562752783894,0.00015357562752795257,0.00015356383539477658,0.0001535638353948876,123.6795717405296,123.68022276258185,0.13431010000000002,0.13431010000000002,66191.78079403486,66192.12921295683,51290.494901446626,51290.764883289194,205312812.64816552,205313893.36948758,0.0
1978.0,male,45.0,2023-09-12,805147.8326291895,805152.0707496403,805271.4932082206,805275.7319795935,0.00015357562752783894,0.00015357562752795257,0.00015356383539477658,0.0001535638353948876,123.66057903113314,123.66122995321193,0.13431010000000002,0.13431010000000002,66181.61613030452,66181.96449572194,51156.479272371,51156.74854878487,204776356.02404442,204777433.9215772,0.0
1978.0,male,45.0,2023-10-12,805024.1910399512,805028.4285095799,805147.8326291895,805152.0707496403,0.00015357562752783894,0.00015357562752795257,0.00015356383539477658,0.0001535638353948876,123.64158923832998,123.64224006045067,0.13431010000000002,0.13431010000000002,66171.45302749892,66171.80133942001,51022.81380932264,51023.082382151006,204241301.0937867,204242376.17490843,0.0
1978.0,male,45.0,2023-11-11,804900.5684375894,804904.805256496,805024.1910399512,805028.4285095799,0.00015357562752783894,0.00015357562752795257,0.00015356383539477658,0.0001535638353948876,123.62260236167224,123.62325308385016,0.13431010000000002,0.13431010000000002,66161.29148537837,66161.63974381132,50889.497597361646,50889.765468442885,203707644.1949421,203708716.4670117,0.0
1978.0,male,45.0,2023-12-11,804776.9648191887,804781.200987473,804900.5684375894,804904.805256496,0.00015357562752783894,0.00015357562752795257,0.00015356383539477658,0.0001535638353948876,123.6036184007121,123.60426902296261,0.13431010000000002,0.13431010000000002,66151.1315037032,66151.47970865626,50756.52972393875,50756.79689510647,203175381.67462996,203176451.14498714,0.0
1978.0,male,46.0,2024-01-10,804645.8744756165,804650.1099538703,804776.9648191887,804781.200987473,0.0001629035461177638,0.00016290354611778735,0.0001628902780556052,0.0001628902780556052,131.09034357214364,131.09103360277336,0.13431010000000002,0.13431010000000002,66140.66462855364,66141.01277841137,50623.67319026813,50623.93966210838,202642619.64683914,202643686.31285465,0.0
1978.0,male,46.0,2024-02-09,804514.8054853869,804519.0402737225,804645.8744756165,804650.1099538703,0.0001629035461177638,0.00016290354611778735,0.0001628902780556052,0.0001628902780556052,131.06899022962875,131.06968014785923,0.13431010000000002,0.13431010000000002,66129.89095730151,66130.23905044902,50490.928905203815,50491.19467830746,202111254.61594784,202112318.48497513,0.0
1978.0,male,46.0,2024-03-10,804383.7578450216,804387.9919435512,804514.8054853869,804519.0402737225,0.0001629035461177638,0.00016290354611778735,0.0001628902780556052,0.0001628902780556052,131.0476403653658,131.0483301712153,0.13431010000000002,0.13431010000000002,66119.11904097568,66119.4670774222,50358.53269929116,50358.7977754904,201581282.91878146,201582343.99815473,0.0
1978.0,male,46.0,2024-04-09,804252.7315510428,804256.9649598789,804383.7578450216,804387.9919435512,0.0001629035461177638,0.00016290354611778735,0.0001628902780556052,0.0001628902780556052,131.02629397878815,131.02698367227495,0.13431010000000002,0.13431010000000002,66108.34887929031,66108.69685904507,50226.48365980463,50226.748040926876,201052700.90177083,201053759.19880503,0.0
1978.0,male,46.0,2024-05-09,804121.7265999734,804125.9593192284,804252.7315510428,804256.9649598789,0.0001629035461177638,0.00016290354611778735,0.0001628902780556052,0.0001628902780556052,131.00495106932934,131.0056406504718,0.13431010000000002,0.13431010000000002,66097.58047195956,66097.9283950318,50094.78087641205,50095.04456427992,200525504.92092717,200526560.44291806,0.0
1978.0,male,46.0,2024-06-08,803990.742988337,803994.9750181232,804121.7265999734,804125.9593192284,0.0001629035461177638,0.00016290354611778735,0.0001628902780556052,0.0001628902780556052,130.983611636423,130.98430110523938,0.13431010000000002,0.13431010000000002,66086.81381869767,66087.16168509664,49963.42344116827,49963.6864375996,199999691.3418168,200000744.0960411,0.0
1978.0,male,46.0,2024-07-08,803859.7807126575,803864.0120530871,803990.742988337,803994.9750181232,0.0001629035461177638,0.00016290354611778735,0.0001628902780556052,0.0001628902780556052,130.96227567950282,130.96296503601144,0.13431010000000002,0.13431010000000002,66076.04891921894,66076.39672895384,49832.410448508985,49832.67275531683,199475256.5395363,199476306.53325158,0.0
1978.0,male,46.0,2024-08-07,803728.8397694594,803733.070420645,803859.7807126575,803864.0120530871,0.0001629035461177638,0.00016290354611778735,0.0001628902780556052,0.0001628902780556052,130.9409431980026,130.94163244222173,0.13431010000000002,0.13431010000000002,66065.28577323767,66065.63352631775,49701.74099524438,49702.00261423708,198952196.89868727,198953244.13913208,0.0
1978.0,male,46.0,2024-09-06,803597.920155268,803602.1501173216,803728.8397694594,803733.070420645,0.0001629035461177638,0.00016290354611778735,0.0001628902780556052,0.0001628902780556052,130.9196141913562,130.92030332330415,0.13431010000000002,0.13431010000000002,66054.52438046825,66054.87207690273,49571.414180553,49571.67511353411,198430508.8133516,198431553.30774552,0.0
