year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
2003.0,female,25.0,2028-02-18,741233.7378363782,741230.0878683632,741246.0685883629,741242.4185596291,1.6635305157692016e-05,1.6635305157806995e-05,1.6635166791734157e-05,1.663516679184518e-05,12.330751984684634,12.330691265930147,0.12515628,0.12515628,60923.82766129072,60923.52766142434,41664.210481076654,41664.005319023374,181386616.00975716,181385722.82949162,0.0
2003.0,female,25.0,2028-03-19,741221.4072895176,741217.7573822205,741233.7378363782,741230.0878683632,1.6635305157692016e-05,1.6635305157806995e-05,1.6635166791734157e-05,1.663516679184518e-05,12.3305468605687,12.330486142824281,0.12515628,0.12515628,60922.814183255985,60922.51418838015,41561.0381179145,41560.83346390044,180937451.47252885,180936560.50403014,0.0
2003.0,female,25.0,2028-04-18,741209.0769477778,741205.4271011973,741221.4072895176,741217.7573822205,1.6635305157692016e-05,1.6635305157806995e-05,1.6635166791734157e-05,1.663516679184518e-05,12.330341739865041,12.330281023130672,0.12515628,0.12515628,60921.800722080625,60921.50073219525,41458.1212386892,41457.91709145634,180489399.19366857,180488510.43145972,0.0
2003.0,female,25.0,2028-05-18,741196.7468111552,741193.0970252905,741209.0769477778,741205.4271011973,1.6635305157692016e-05,1.6635305157806995e-05,1.6635166791734157e-05,1.663516679184518e-05,12.330136622573601,12.33007590684926,0.12515628,0.12515628,60920.787277764364,60920.48729286936,41355.459210750334,41355.25556904372,180042456.41891018,180041569.85752776,0.0
2003.0,female,25.0,2028-06-17,741184.4168796465,741180.7671544965,741196.7468111552,741193.0970252905,1.6635305157692016e-05,1.6635305157806995e-05,1.6635166791734157e-05,1.663516679184518e-05,12.329931508694319,12.329870793979994,0.12515628,0.12515628,60919.77385030692,60919.4738704022,41253.05140301406,41252.84826558188,179596620.40080786,179595736.03480205,0.0
2003.0,female,25.0,2028-07-17,741172.0871532483,741168.437488812,741184.4168796465,741180.7671544965,1.6635305157692016e-05,1.6635305157806995e-05,1.6635166791734157e-05,1.663516679184518e-05,12.329726398227141,12.329665684522816,0.12515628,0.12515628,60918.760439708,60918.460464793505,41150.89718595929,41150.69455155282,179151888.39871925,179151006.22265366,0.0
2003.0,female,25.0,2028-08-16,741159.7576319571,741156.1080282335,741172.0871532483,741168.437488812,1.6635305157692016e-05,1.6635305157806995e-05,1.6635166791734157e-05,1.663516679184518e-05,12.32952129117201,12.329460578477665,0.12515628,0.12515628,60917.747045967335,60917.44707604296,41048.99593162382,41048.79379899741,178708257.6787886,178707377.6872403,0.0
2003.0,female,25.0,2028-09-15,741147.4283157695,741143.7787727576,741159.7576319571,741156.1080282335,1.6635305157692016e-05,1.6635305157806995e-05,1.6635166791734157e-05,1.663516679184518e-05,12.32931618752887,12.329255475844489,0.12515628,0.12515628,60916.73366908465,60916.43370415032,40947.34701360043,40947.14538151155,178265725.51393002,178264847.70148957,0.0
2003.0,female,25.0,2028-10-15,741135.0992046823,741131.449722381,741147.4283157695,741143.7787727576,1.6635305157692016e-05,1.6635305157806995e-05,1.6635166791734157e-05,1.663516679184518e-05,12.329111087297662,12.329050376623227,0.12515628,0.12515628,60915.72030905967,60915.42034911527,40845.94980703311,40845.748674242255,177824289.18381056,177823413.54508182,0.0
2003.0,female,25.0,2028-11-14,741122.7702986918,741119.1208771002,741135.0992046823,741131.449722381,1.6635305157692016e-05,1.6635305157806995e-05,1.6635166791734157e-05,1.663516679184518e-05,12.328905990478331,12.328845280813827,0.12515628,0.12515628,60914.70696589209,60914.40701093758,40744.80368861311,40744.6030538839,177383945.97483367,177383072.5044339,0.0
2003.0,female,25.0,2028-12-14,741110.4415977948,741106.7922369117,741122.7702986918,741119.1208771002,1.6635305157692016e-05,1.6635305157806995e-05,1.6635166791734157e-05,1.663516679184518e-05,12.32870089707082,12.32864018841623,0.12515628,0.12515628,60913.69363958164,60913.39368961692,40643.908036575194,40643.707898674285,176944693.18012235,176943821.87268218,0.0
2003.0,female,26.0,2029-01-13,741097.9322307145,741094.2829314298,741110.4415977948,741106.7922369117,1.687936365958e-05,1.687936365965031e-05,1.687922120396923e-05,1.687922120396923e-05,12.509367080300498,12.5093054819309,0.12515628,0.12515628,60912.672897062024,60912.372952123624,40543.257283271654,40543.05764099313,176506485.02158904,176505615.87196454,0.0
2003.0,female,26.0,2029-02-12,741085.4230747826,741081.7738370952,741097.9322307145,741094.2829314298,1.687936365958e-05,1.687936365965031e-05,1.687922120396923e-05,1.687922120396923e-05,12.509155931926427,12.509094334596561,0.12515628,0.12515628,60911.644738582065,60911.34479870651,40442.85084668551,40442.65169882631,176069362.09701645,176068495.0998637,0.0
2003.0,female,26.0,2029-03-14,741072.9141299955,741069.2649539044,741085.4230747826,741081.7738370952,1.687936365958e-05,1.687936365965031e-05,1.687922120396923e-05,1.687922120396923e-05,12.508944787116379,12.508883190826227,0.12515628,0.12515628,60910.61659745663,60910.31666264382,40342.69306926451,40342.49441460019,175633321.71879432,175632456.8687827,0.0
2003.0,female,26.0,2029-04-13,741060.4053963496,741056.7562818538,741072.9141299955,741069.2649539044,1.687936365958e-05,1.687936365965031e-05,1.687922120396923e-05,1.687922120396923e-05,12.508733645870288,12.508672050619836,0.12515628,0.12515628,60909.588473685406,60909.28854393527,40242.78333519772,40242.585172506864,175198361.20596823,175197498.49778026,0.0
2003.0,female,26.0,2029-05-13,741047.8968738414,741044.2478209398,741060.4053963496,741056.7562818538,1.687936365958e-05,1.687936365965031e-05,1.687922120396923e-05,1.687922120396923e-05,12.508522508188099,12.508460913977324,0.12515628,0.12515628,60908.56036726812,60908.260442580555,40143.12103019928,40142.92335826351,174764477.88422337,174763617.31255475,0.0
2003.0,female,26.0,2029-06-12,741035.3885624673,741031.7395711589,741047.8968738414,741044.2478209398,1.687936365958e-05,1.687936365965031e-05,1.687922120396923e-05,1.687922120396923e-05,12.508311374069747,12.508249780898636,0.12515628,0.12515628,60907.53227820447,60907.23235857939,40043.705541504656,40043.50835910859,174331669.0858678,174330810.64542747,0.0
2003.0,female,26.0,2029-07-12,741022.8804622238,741019.2315325075,741035.3885624673,741031.7395711589,1.687936365958e-05,1.687936365965031e-05,1.687922120396923e-05,1.687922120396923e-05,12.508100243515175,12.508038651383709,0.12515628,0.12515628,60906.50420649415,60906.20429193149,39944.5362578668,39944.33956379811,173899932.14981633,173899075.83532616,0.0
2003.0,female,26.0,2029-08-11,741010.3725731072,741006.7237049821,741022.8804622238,741019.2315325075,1.687936365958e-05,1.687936365965031e-05,1.687922120396923e-05,1.687922120396923e-05,12.507889116524323,12.507827525432484,0.12515628,0.12515628,60905.476152136886,60905.17624263656,39845.61256955246,39845.41636260177,173469264.4215739,173468410.22776896,0.0
2003.0,female,26.0,2029-09-10,740997.8648951141,740994.216088579,741010.3725731072,741006.7237049821,1.687936365958e-05,1.687936365965031e-05,1.687922120396923e-05,1.687922120396923e-05,12.507677993097131,12.507616403044903,0.12515628,0.12515628,60904.44811513238,60904.148210694286,39746.9338683384,39746.73814729935,173039663.25321943,173038811.17484778,0.0
2003.0,female,26.0,2029-10-10,740985.3574282408,740981.7086832948,740997.8648951141,740994.216088579,1.687936365958e-05,1.687936365965031e-05,1.687922120396923e-05,1.687922120396923e-05,12.507466873233536,12.507405284220901,0.12515628,0.12515628,60903.42009548033,60903.120196104406,39648.49954750765,39648.304311176886,172611126.00338945,172610276.03521222,0.0
2003.0,female,26.0,2029-11-09,740972.850172484,740969.2014891258,740985.3574282408,740981.7086832948,1.687936365958e-05,1.687936365965031e-05,1.687922120396923e-05,1.687922120396923e-05,12.507255756933482,12.507194168960421,0.12515628,0.12515628,60902.39209318047,60902.092198866594,39550.309001845824,39550.114249022925,172183650.03726196,172182802.1740531,0.0
2003.0,female,26.0,2029-12-09,740960.3431278397,740956.6945060686,740972.850172484,740969.2014891258,1.687936365958e-05,1.687936365965031e-05,1.687922120396923e-05,1.687922120396923e-05,12.507044644196906,12.506983057263401,0.12515628,0.12515628,60901.36410823247,60901.064218980595,39452.36162763732,39452.16735712489,171757232.72654015,171756386.96308666,0.0
2003.0,female,27.0,2030-01-08,740947.652814063,740944.0042547813,740960.3431278397,740956.6945060686,1.7126992784677006e-05,1.712699278460147e-05,1.7126846118542538e-05,1.7126846118542538e-05,12.690313776692989,12.690251287309371,0.12515628,0.12515628,60900.328600352164,60900.028716199304,39354.65195002381,39354.45816065136,171331829.02267995,171330985.35399073,0.0
2003.0,female,27.0,2030-02-07,740934.9627176314,740931.314220838,740947.652814063,740944.0042547813,1.7126992784677006e-05,1.712699278460147e-05,1.7126846118542538e-05,1.7126846118542538e-05,12.69009643164174,12.690033943328366,0.12515628,0.12515628,60899.285569795655,60898.98569077888,39257.179404397015,39256.9860949969,170907478.9472952,170906637.36818194,0.0
2003.0,female,27.0,2030-03-09,740922.2728385411,740918.6244042349,740934.9627176314,740931.314220838,1.7126992784677006e-05,1.712699278460147e-05,1.7126846118542538e-05,1.7126846118542538e-05,12.689879090312925,12.689816603069781,0.12515628,0.12515628,60898.242557102974,60897.942683222165,39159.948276154966,39159.75544553837,170484179.89078712,170483340.3960744,0.0
2003.0,female,27.0,2030-04-08,740909.5831767884,740905.9348049684,740922.2728385411,740918.6244042349,1.7126992784677006e-05,1.712699278460147e-05,1.7126846118542538e-05,1.7126846118542538e-05,12.689661752706483,12.689599266533548,0.12515628,0.12515628,60897.19956227381,60896.8996935289,39062.95796736156,39062.765614342665,170061929.25002038,170061091.83454567,0.0
2003.0,female,27.0,2030-05-08,740896.8937323695,740893.2454230346,740909.5831767884,740905.9348049684,1.7126992784677006e-05,1.712699278460147e-05,1.7126846118542538e-05,1.7126846118542538e-05,12.689444418822347,12.689381933719604,0.12515628,0.12515628,60896.15658530785,60895.85672169875,38966.20788156163,38966.016004957535,169640724.42830703,169639889.08692044,0.0
2003.0,female,27.0,2030-06-07,740884.2045052808,740880.55625843,740896.8937323695,740893.2454230346,1.7126992784677006e-05,1.712699278460147e-05,1.7126846118542538e-05,1.7126846118542538e-05,12.689227088660456,12.689164604627885,0.12515628,0.12515628,60895.1136262048,60894.813767731415,38869.69742377735,38869.506022408066,169220562.83539045,169219729.56295502,0.0
2003.0,female,27.0,2030-07-07,740871.5154955186,740867.8673111508,740884.2045052808,740880.55625843,1.7126992784677006e-05,1.712699278460147e-05,1.7126846118542538e-05,1.7126846118542538e-05,12.689009762220746,12.688947279258329,0.12515628,0.12515628,60894.070684964354,60893.77083162661,38773.42600050444,38773.23507319295,168801441.88742962,168800610.678821,0.0
2003.0,female,27.0,2030-08-06,740858.826703079,740855.1785811932,740871.5154955186,740867.8673111508,1.7126992784677006e-05,1.712699278460147e-05,1.7126846118542538e-05,1.7126846118542538e-05,12.68879243950315,12.688729957610871,0.12515628,0.12515628,60893.02776158619,60892.727913384,38677.39301970867,38677.20256528082,168383359.006983,168382529.8570896,0.0
2003.0,female,27.0,2030-09-05,740846.1381279585,740842.4900685535,740858.826703079,740855.1785811932,1.7126992784677006e-05,1.712699278460147e-05,1.7126846118542538e-05,1.7126846118542538e-05,12.688575120507608,12.688512639685447,0.12515628,0.12515628,60891.98485607003,60891.68501300328,38581.59789082211,38581.40790810667,167966311.6229929,167965484.52671567,0.0
2003.0,female,27.0,2030-10-05,740833.4497701533,740829.801773228,740846.1381279585,740842.4900685535,1.7126992784677006e-05,1.712699278460147e-05,1.7126846118542538e-05,1.7126846118542538e-05,12.688357805234055,12.688295325481993,0.12515628,0.12515628,60890.941968415544,60890.642130484164,38486.040024739516,38485.85051256817,167550297.17076942,167549472.12302205,0.0
2003.0,female,27.0,2030-11-04,740820.7616296596,740817.113695213,740833.4497701533,740829.801773228,1.7126992784677006e-05,1.712699278460147e-05,1.7126846118542538e-05,1.7126846118542538e-05,12.688140493682427,12.688078015000448,0.12515628,0.12515628,60889.89909862244,60889.59926582634,38390.71883381476,38390.529791022076,167135313.09197494,167134490.08768368,0.0
2003.0,female,27.0,2030-12-04,740808.0737064737,740804.4258345048,740820.7616296596,740817.113695213,1.7126992784677006e-05,1.712699278460147e-05,1.7126846118542538e-05,1.7126846118542538e-05,12.68792318585266,12.687860708240745,0.12515628,0.12515628,60888.8562466904,60888.5564190295,38295.63373185715,38295.445157280585,166721356.83460814,166720535.86871186,0.0
2003.0,female,28.0,2031-01-03,740794.9551792293,740791.3073718584,740808.0737064737,740804.4258345048,1.7708558890614988e-05,1.7708558890525657e-05,1.7708402095029108e-05,1.7708402094918085e-05,13.118527244438196,13.118462646372334,0.12515628,0.12515628,60887.79570763163,60887.495885193006,38200.77302608561,38200.58491862018,166308329.13367307,166307510.20159933,0.0
2003.0,female,28.0,2031-02-02,740781.836884293,740778.189141519,740794.9551792293,740791.3073718584,1.7708558890614988e-05,1.7708558890525657e-05,1.7708402095029108e-05,1.7708402094918085e-05,13.118294936282858,13.118230339360924,0.12515628,0.12515628,60886.71748206256,60886.41766493332,38106.13621556253,38105.94857410576,165896324.64826944,165895507.7449798,0.0
2003.0,female,28.0,2031-03-04,740768.7188216607,740765.0711434826,740781.836884293,740778.189141519,1.7708558890614988e-05,1.7708558890525657e-05,1.7708402095029108e-05,1.7708402094918085e-05,13.118062632241324,13.117998036463302,0.12515628,0.12515628,60885.639275587135,60885.33946376719,38011.733853852835,38011.54667725024,165485340.84353095,165484525.9639994,0.0
2003.0,female,28.0,2031-04-03,740755.6009913284,740751.9533777449,740768.7188216607,740765.0711434826,1.7708558890614988e-05,1.7708558890525657e-05,1.7708402095029108e-05,1.7708402094918085e-05,13.117830332313526,13.117765737679392,0.12515628,0.12515628,60884.56108820503,60884.26128169428,37917.56536014397,37917.37864724395,165075375.1908709,165074562.33008385,0.0
2003.0,female,28.0,2031-05-03,740742.4833932918,740738.8358443019,740755.6009913284,740751.9533777449,1.7708558890614988e-05,1.7708558890525657e-05,1.7708402095029108e-05,1.7708402094918085e-05,13.117598036499384,13.11753344300912,0.12515628,0.12515628,60883.48291991589,60883.183118714245,37823.630155062274,37823.443904716085,164666425.16796702,164665614.3209233,0.0
2003.0,female,28.0,2031-06-02,740729.366027547,740725.7185431494,740742.4833932918,740738.8358443019,1.7708558890614988e-05,1.7708558890525657e-05,1.7708402095029108e-05,1.7708402094918085e-05,13.117365744798834,13.117301152452418,0.12515628,0.12515628,60882.404770719404,60882.10497482677,37729.92766066942,37729.741871731145,164258488.25874552,164257679.4204564,0.0
2003.0,female,28.0,2031-07-02,740716.2488940898,740712.6014742834,740729.366027547,740725.7185431494,1.7708558890614988e-05,1.7708558890525657e-05,1.7708402095029108e-05,1.7708402094918085e-05,13.117133457211796,13.11706886600921,0.12515628,0.12515628,60881.32664061521,60881.02685003148,37636.4573004588,37636.27197178536,163851561.9533659,163850755.11885503,0.0
2003.0,female,28.0,2031-08-01,740703.1319929161,740699.4846376997,740716.2488940898,740712.6014742834,1.7708558890614988e-05,1.7708558890525657e-05,1.7708402095029108e-05,1.7708402094918085e-05,13.116901173738203,13.116836583679424,0.12515628,0.12515628,60880.24852960298,60879.94874432807,37543.21849935205,37543.03362980321,163445643.74820545,163444838.9125087,0.0
2003.0,female,28.0,2031-08-31,740690.0153240217,740686.3680333942,740703.1319929161,740699.4846376997,1.7708558890614988e-05,1.7708558890525657e-05,1.7708402095029108e-05,1.7708402094918085e-05,13.116668894377977,13.116604305462987,0.12515628,0.12515628,60879.17043768237,60878.87065771619,37450.21068369545,37450.0262721338,163040731.14584374,163039928.30400935,0.0
2003.0,female,28.0,2031-09-30,740676.8988874026,740673.2516613628,740690.0153240217,740686.3680333942,1.7708558890614988e-05,1.7708558890525657e-05,1.7708402095029108e-05,1.7708402094918085e-05,13.116436619131047,13.116372031359827,0.12515628,0.12515628,60878.09236485305,60877.792590195495,37357.43328125645,37357.2493265474,162636821.65504742,162636020.80213588,0.0
2003.0,female,28.0,2031-10-30,740663.7826830546,740660.1355216014,740676.8988874026,740673.2516613628,1.7708558890614988e-05,1.7708558890525657e-05,1.7708402095029108e-05,1.7708402094918085e-05,13.116204347997343,13.116139761369867,0.12515628,0.12515628,60877.01431111467,60876.71454176565,37264.8857212201,37264.70222223184,162233912.79075468,162233113.92183876,0.0
