scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
elimination_verity,male,105,110,.24640657,.32854208,3,2.2713866,1.1888222,3.1419969,3.3592563,1.463847,1.4405867,3.3640473,2.3758738,1.9567099,1.6068876,2.7027733,3.9516068,1.3983501,2.9632843,2.7036629,2.743165,1.8008466,1.6401248,.95921785,2.866713,2.6455538,1.5498292,4.9413013,2.90573,2.8515341,3.347347,2.8234086,1.569456,3.0228374,4.8087478,3.7089822,3.3600907,2.4580874,2.0406814,3.7524378,1.5590534,1.0471034,2.0197151,2.3617105,2.4586744,2.2635238,2.3161249,2.2209351,1.6447362,1.354423,2.6457751,1.500506,2.8807313,2.0960486,1.6367409,2.1091886,2.9366131,2.5256042,3.8105547,2.2127316,3.4042101,2.9010403,1.8653435,1.4275265,1.2782446,1.3906999,2.3435152,3.2293198,2.1269403,2.1325827,2.6410816,1.4980936,3.4124732,2.4957206,1.4593675,2.6031237,2.0243578,1.5909663,1.9416944,2.2568297,2.499578,3.7330585,2.6217794,3.7588441,3.1543663,1.7614105,1.7199699,2.5967278,2.1096032,3.1936169,1.786718,1.9942482,1.7407681,2.2487001,1.8711164,2.6326363,3.1270502,2.4527736,3.3588388,1.7678522,2.3176908,3.4889669,2.348675,1.3898534,3.4877064,1.908072
elimination_verity,male,105,110,.32854208,.41067761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.41067761,.49281314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.49281314,.57494867,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.57494867,.65708417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.65708417,.73921973,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,.082135521,.16427104,1,.0043552052,.0043651969,.0044592414,.0058383518,.0034491809,.0037854167,.0036993539,.0050338204,.0029232986,.0026833825,.0057109394,.0044313138,.006529138,.0045049521,.0059523224,.0056835604,.0042641396,.0034786239,.0024574338,.0045885565,.0058626365,.0044363467,.0057395147,.00374371,.0064278906,.0058435095,.0074417815,.0037665993,.0041288747,.0069993413,.0053281668,.0056164623,.0042631747,.0042190775,.0048138276,.0043476443,.0016641298,.0038003994,.0036744934,.0044933846,.0057519618,.0061809933,.0072416668,.0044058017,.0060648317,.0035274201,.0055235242,.0061490326,.0058564278,.0031846755,.0034715927,.0056280256,.0071435007,.0051225931,.003893066,.0050477148,.0040874425,.0065389602,.0025294833,.0055937781,.003713944,.0048015579,.0041750446,.0047533978,.0038120986,.0051232595,.0041834479,.0037754648,.0036765556,.0060168933,.0056753955,.0054447008,.0046815006,.003212847,.0046815057,.0029673453,.00450968,.005405562,.0044129109,.0086523723,.0033741489,.0062898817,.0033259068,.0024286229,.0041043274,.004574636,.0034695533,.0050813123,.0046409578,.0054769395,.004319489,.0044764425,.0043876162,.0036664559,.0056413319,.0019812307,.0049174982,.0047393087,.0044512171,.0024509684,.0042520971
flatten_verity,female,0,5,.16427104,.24640657,2,.0043552052,.0043651969,.0044592414,.0058383518,.0034491809,.0037854167,.0036993539,.0050338204,.0029232986,.0026833825,.0057109394,.0044313138,.006529138,.0045049521,.0059523224,.0056835604,.0042641396,.0034786239,.0024574338,.0045885565,.0058626365,.0044363467,.0057395147,.00374371,.0064278906,.0058435095,.0074417815,.0037665993,.0041288747,.0069993413,.0053281668,.0056164623,.0042631747,.0042190775,.0048138276,.0043476443,.0016641298,.0038003994,.0036744934,.0044933846,.0057519618,.0061809933,.0072416668,.0044058017,.0060648317,.0035274201,.0055235242,.0061490326,.0058564278,.0031846755,.0034715927,.0056280256,.0071435007,.0051225931,.003893066,.0050477148,.0040874425,.0065389602,.0025294833,.0055937781,.003713944,.0048015579,.0041750446,.0047533978,.0038120986,.0051232595,.0041834479,.0037754648,.0036765556,.0060168933,.0056753955,.0054447008,.0046815006,.003212847,.0046815057,.0029673453,.00450968,.005405562,.0044129109,.0086523723,.0033741489,.0062898817,.0033259068,.0024286229,.0041043274,.004574636,.0034695533,.0050813123,.0046409578,.0054769395,.004319489,.0044764425,.0043876162,.0036664559,.0056413319,.0019812307,.0049174982,.0047393087,.0044512171,.0024509684,.0042520971
flatten_verity,female,0,5,.24640657,.32854208,3,.67604405,.6775949,.69219315,.90626788,.53540486,.58759761,.57423836,.7813831,.45377392,.41653255,.88648999,.6878581,1.0134964,.69928873,.92395926,.88224012,.66190809,.53997523,.38145924,.71226639,.91003752,.68863922,.89092577,.58112359,.99778003,.90706855,1.1551629,.58467662,.64091152,1.0864843,.82707351,.87182474,.66175836,.65491331,.74723434,.67487025,.25831732,.58992332,.57037932,.69749314,.89285785,.95945495,1.1240997,.68389785,.94142354,.54754966,.85739827,.95449388,.90907377,.49434656,.53888381,.87361968,1.1088618,.79516309,.60430759,.78353995,.63448012,1.015021,.39264327,.86830354,.57650316,.7453298,.64807826,.737854,.59173936,.79526639,.64938265,.58605278,.57069945,.93398225,.88097268,.84516275,.72669381,.49871957,.72669446,.46061116,.70002264,.83908737,.68500143,1.3430789,.52375787,.97635734,.51626945,.37698704,.63710105,.71010548,.53856719,.78875518,.72040051,.85016704,.67049986,.6948632,.6810751,.56913167,.87568516,.30753982,.76332682,.73566717,.69094759,.38045567,.66003889
flatten_verity,female,0,5,.32854208,.41067761,4,.67604405,.6775949,.69219315,.90626788,.53540486,.58759761,.57423836,.7813831,.45377392,.41653255,.88648999,.6878581,1.0134964,.69928873,.92395926,.88224012,.66190809,.53997523,.38145924,.71226639,.91003752,.68863922,.89092577,.58112359,.99778003,.90706855,1.1551629,.58467662,.64091152,1.0864843,.82707351,.87182474,.66175836,.65491331,.74723434,.67487025,.25831732,.58992332,.57037932,.69749314,.89285785,.95945495,1.1240997,.68389785,.94142354,.54754966,.85739827,.95449388,.90907377,.49434656,.53888381,.87361968,1.1088618,.79516309,.60430759,.78353995,.63448012,1.015021,.39264327,.86830354,.57650316,.7453298,.64807826,.737854,.59173936,.79526639,.64938265,.58605278,.57069945,.93398225,.88097268,.84516275,.72669381,.49871957,.72669446,.46061116,.70002264,.83908737,.68500143,1.3430789,.52375787,.97635734,.51626945,.37698704,.63710105,.71010548,.53856719,.78875518,.72040051,.85016704,.67049986,.6948632,.6810751,.56913167,.87568516,.30753982,.76332682,.73566717,.69094759,.38045567,.66003889
flatten_verity,female,0,5,.41067761,.49281314,5,.67604405,.6775949,.69219315,.90626788,.53540486,.58759761,.57423836,.7813831,.45377392,.41653255,.88648999,.6878581,1.0134964,.69928873,.92395926,.88224012,.66190809,.53997523,.38145924,.71226639,.91003752,.68863922,.89092577,.58112359,.99778003,.90706855,1.1551629,.58467662,.64091152,1.0864843,.82707351,.87182474,.66175836,.65491331,.74723434,.67487025,.25831732,.58992332,.57037932,.69749314,.89285785,.95945495,1.1240997,.68389785,.94142354,.54754966,.85739827,.95449388,.90907377,.49434656,.53888381,.87361968,1.1088618,.79516309,.60430759,.78353995,.63448012,1.015021,.39264327,.86830354,.57650316,.7453298,.64807826,.737854,.59173936,.79526639,.64938265,.58605278,.57069945,.93398225,.88097268,.84516275,.72669381,.49871957,.72669446,.46061116,.70002264,.83908737,.68500143,1.3430789,.52375787,.97635734,.51626945,.37698704,.63710105,.71010548,.53856719,.78875518,.72040051,.85016704,.67049986,.6948632,.6810751,.56913167,.87568516,.30753982,.76332682,.73566717,.69094759,.38045567,.66003889
flatten_verity,female,0,5,.49281314,.57494867,6,.67604405,.6775949,.69219315,.90626788,.53540486,.58759761,.57423836,.7813831,.45377392,.41653255,.88648999,.6878581,1.0134964,.69928873,.92395926,.88224012,.66190809,.53997523,.38145924,.71226639,.91003752,.68863922,.89092577,.58112359,.99778003,.90706855,1.1551629,.58467662,.64091152,1.0864843,.82707351,.87182474,.66175836,.65491331,.74723434,.67487025,.25831732,.58992332,.57037932,.69749314,.89285785,.95945495,1.1240997,.68389785,.94142354,.54754966,.85739827,.95449388,.90907377,.49434656,.53888381,.87361968,1.1088618,.79516309,.60430759,.78353995,.63448012,1.015021,.39264327,.86830354,.57650316,.7453298,.64807826,.737854,.59173936,.79526639,.64938265,.58605278,.57069945,.93398225,.88097268,.84516275,.72669381,.49871957,.72669446,.46061116,.70002264,.83908737,.68500143,1.3430789,.52375787,.97635734,.51626945,.37698704,.63710105,.71010548,.53856719,.78875518,.72040051,.85016704,.67049986,.6948632,.6810751,.56913167,.87568516,.30753982,.76332682,.73566717,.69094759,.38045567,.66003889
flatten_verity,female,0,5,.57494867,.65708417,7,.67604405,.6775949,.69219315,.90626788,.53540486,.58759761,.57423836,.7813831,.45377392,.41653255,.88648999,.6878581,1.0134964,.69928873,.92395926,.88224012,.66190809,.53997523,.38145924,.71226639,.91003752,.68863922,.89092577,.58112359,.99778003,.90706855,1.1551629,.58467662,.64091152,1.0864843,.82707351,.87182474,.66175836,.65491331,.74723434,.67487025,.25831732,.58992332,.57037932,.69749314,.89285785,.95945495,1.1240997,.68389785,.94142354,.54754966,.85739827,.95449388,.90907377,.49434656,.53888381,.87361968,1.1088618,.79516309,.60430759,.78353995,.63448012,1.015021,.39264327,.86830354,.57650316,.7453298,.64807826,.737854,.59173936,.79526639,.64938265,.58605278,.57069945,.93398225,.88097268,.84516275,.72669381,.49871957,.72669446,.46061116,.70002264,.83908737,.68500143,1.3430789,.52375787,.97635734,.51626945,.37698704,.63710105,.71010548,.53856719,.78875518,.72040051,.85016704,.67049986,.6948632,.6810751,.56913167,.87568516,.30753982,.76332682,.73566717,.69094759,.38045567,.66003889
flatten_verity,female,0,5,.65708417,.73921973,8,.67604405,.6775949,.69219315,.90626788,.53540486,.58759761,.57423836,.7813831,.45377392,.41653255,.88648999,.6878581,1.0134964,.69928873,.92395926,.88224012,.66190809,.53997523,.38145924,.71226639,.91003752,.68863922,.89092577,.58112359,.99778003,.90706855,1.1551629,.58467662,.64091152,1.0864843,.82707351,.87182474,.66175836,.65491331,.74723434,.67487025,.25831732,.58992332,.57037932,.69749314,.89285785,.95945495,1.1240997,.68389785,.94142354,.54754966,.85739827,.95449388,.90907377,.49434656,.53888381,.87361968,1.1088618,.79516309,.60430759,.78353995,.63448012,1.015021,.39264327,.86830354,.57650316,.7453298,.64807826,.737854,.59173936,.79526639,.64938265,.58605278,.57069945,.93398225,.88097268,.84516275,.72669381,.49871957,.72669446,.46061116,.70002264,.83908737,.68500143,1.3430789,.52375787,.97635734,.51626945,.37698704,.63710105,.71010548,.53856719,.78875518,.72040051,.85016704,.67049986,.6948632,.6810751,.56913167,.87568516,.30753982,.76332682,.73566717,.69094759,.38045567,.66003889
flatten_verity,female,0,5,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
