scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_36m,male,0,5,.73921973,.82135522,9,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,.82135522,.90349078,10,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,.90349078,.98562628,11,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,.98562628,1.0677618,12,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,1.0677618,1.1498973,13,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,1.1498973,1.2320329,14,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,1.2320329,1.3141683,15,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,1.3141683,1.3963039,16,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,1.3963039,1.4784395,17,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,1.4784395,1.560575,18,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,1.560575,1.6427104,19,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,1.6427104,1.724846,20,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,1.724846,1.8069816,21,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
suppress_36m,male,0,5,1.8069816,1.889117,22,3.3113938e-08,5.7028252e-08,4.6612890e-08,3.1227469e-07,1.1178284e-08,1.0508138e-08,8.1981710e-08,9.7707002e-08,7.5374444e-09,1.7610446e-08,3.9882192e-07,3.4032251e-08,1.2161031e-08,1.3935628e-06,3.0224732e-07,1.0642804e-07,1.8879327e-08,1.8894621e-08,4.6509223e-09,2.0635176e-07,3.7094551e-08,4.2496193e-08,3.3607336e-07,6.7945969e-08,1.5907308e-07,5.8847668e-08,6.7129591e-08,6.0721661e-08,5.0571472e-08,7.7290238e-08,1.5320662e-08,1.2908270e-08,5.1277357e-08,5.4937708e-08,1.7132109e-07,5.0951998e-09,2.0049016e-09,4.2424361e-08,2.5781638e-08,1.5084575e-08,4.7536211e-09,5.4729945e-08,5.0502599e-08,9.1744432e-08,9.4450172e-09,3.4749309e-08,2.4114669e-08,1.2565488e-07,4.1943977e-08,2.6883265e-08,2.7155497e-08,1.2750292e-08,8.3302085e-09,2.4128749e-08,5.9137683e-08,9.7198537e-08,5.8109123e-07,1.7677634e-08,1.8897449e-08,4.0331187e-09,2.8942972e-09,3.9371169e-08,1.7685830e-08,9.9653192e-08,1.8192392e-07,1.7599575e-07,9.3911172e-09,5.2071002e-08,9.6839173e-08,5.2467213e-09,2.2233502e-07,1.4498217e-08,1.5160528e-09,9.9565742e-09,6.5640485e-08,2.8126331e-08,9.4645252e-08,9.2905630e-09,3.9230095e-08,9.2919947e-08,2.2006823e-08,1.3834770e-08,2.0011337e-08,7.5203843e-09,3.1194458e-09,3.8714063e-09,1.1269448e-08,3.2324188e-08,1.4120786e-08,5.3673215e-08,1.9860966e-08,2.6935140e-07,1.4773610e-08,1.7219849e-08,2.0571974e-08,1.5653960e-08,1.9159303e-08,3.9770164e-08,1.5131835e-08,1.1604913e-08,2.0787787e-08
