scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,female,5,10,.41067761,.49281314,5,.00084325596,.00084706541,.00082511897,.0010692771,.00068301009,.00075332186,.00066924834,.00094256731,.00056448986,.00053766067,.0010149463,.00080495956,.001262403,.00082298904,.0011191359,.0010150247,.00084228243,.00067612098,.00047783804,.00075505633,.0010040301,.00085532578,.0010849321,.00073859567,.001177795,.0010604692,.0013866958,.00075434061,.00082469167,.0012046588,.0010210839,.0011078056,.00081025495,.00083503901,.0008883191,.0008223331,.00032979305,.0007589829,.00070294755,.00090192421,.0011134298,.0011601328,.0012960666,.00085956021,.0011874109,.00069869834,.0010676543,.0011409333,.0011034728,.00063875498,.00067828968,.0010646184,.0013210914,.00096554175,.00077645748,.00095678546,.00070740219,.0012414765,.00050660945,.0011192007,.00072174746,.00090772769,.00080450688,.00092101068,.00070018426,.0010243732,.00083601533,.00071902998,.00072672631,.0012043477,.0010687868,.0010792345,.0008580322,.00064233469,.00091425073,.0005949894,.00082046638,.00099593319,.00083405623,.0015820446,.00064454041,.0011538775,.00064361026,.00047533296,.00081805763,.00087444903,.00068674877,.00097871036,.00088279165,.0010501044,.00080677052,.00082770357,.00083639979,.00068967807,.0011129823,.0003964816,.00090578024,.00089712959,.00087624165,.00048464737,.00081143453
flatten_60inf,female,5,10,.49281314,.57494867,6,.00084325596,.00084706541,.00082511897,.0010692771,.00068301009,.00075332186,.00066924834,.00094256731,.00056448986,.00053766067,.0010149463,.00080495956,.001262403,.00082298904,.0011191359,.0010150247,.00084228243,.00067612098,.00047783804,.00075505633,.0010040301,.00085532578,.0010849321,.00073859567,.001177795,.0010604692,.0013866958,.00075434061,.00082469167,.0012046588,.0010210839,.0011078056,.00081025495,.00083503901,.0008883191,.0008223331,.00032979305,.0007589829,.00070294755,.00090192421,.0011134298,.0011601328,.0012960666,.00085956021,.0011874109,.00069869834,.0010676543,.0011409333,.0011034728,.00063875498,.00067828968,.0010646184,.0013210914,.00096554175,.00077645748,.00095678546,.00070740219,.0012414765,.00050660945,.0011192007,.00072174746,.00090772769,.00080450688,.00092101068,.00070018426,.0010243732,.00083601533,.00071902998,.00072672631,.0012043477,.0010687868,.0010792345,.0008580322,.00064233469,.00091425073,.0005949894,.00082046638,.00099593319,.00083405623,.0015820446,.00064454041,.0011538775,.00064361026,.00047533296,.00081805763,.00087444903,.00068674877,.00097871036,.00088279165,.0010501044,.00080677052,.00082770357,.00083639979,.00068967807,.0011129823,.0003964816,.00090578024,.00089712959,.00087624165,.00048464737,.00081143453
flatten_60inf,female,5,10,.57494867,.65708417,7,.00084325596,.00084706541,.00082511897,.0010692771,.00068301009,.00075332186,.00066924834,.00094256731,.00056448986,.00053766067,.0010149463,.00080495956,.001262403,.00082298904,.0011191359,.0010150247,.00084228243,.00067612098,.00047783804,.00075505633,.0010040301,.00085532578,.0010849321,.00073859567,.001177795,.0010604692,.0013866958,.00075434061,.00082469167,.0012046588,.0010210839,.0011078056,.00081025495,.00083503901,.0008883191,.0008223331,.00032979305,.0007589829,.00070294755,.00090192421,.0011134298,.0011601328,.0012960666,.00085956021,.0011874109,.00069869834,.0010676543,.0011409333,.0011034728,.00063875498,.00067828968,.0010646184,.0013210914,.00096554175,.00077645748,.00095678546,.00070740219,.0012414765,.00050660945,.0011192007,.00072174746,.00090772769,.00080450688,.00092101068,.00070018426,.0010243732,.00083601533,.00071902998,.00072672631,.0012043477,.0010687868,.0010792345,.0008580322,.00064233469,.00091425073,.0005949894,.00082046638,.00099593319,.00083405623,.0015820446,.00064454041,.0011538775,.00064361026,.00047533296,.00081805763,.00087444903,.00068674877,.00097871036,.00088279165,.0010501044,.00080677052,.00082770357,.00083639979,.00068967807,.0011129823,.0003964816,.00090578024,.00089712959,.00087624165,.00048464737,.00081143453
flatten_60inf,female,5,10,.65708417,.73921973,8,.00084325596,.00084706541,.00082511897,.0010692771,.00068301009,.00075332186,.00066924834,.00094256731,.00056448986,.00053766067,.0010149463,.00080495956,.001262403,.00082298904,.0011191359,.0010150247,.00084228243,.00067612098,.00047783804,.00075505633,.0010040301,.00085532578,.0010849321,.00073859567,.001177795,.0010604692,.0013866958,.00075434061,.00082469167,.0012046588,.0010210839,.0011078056,.00081025495,.00083503901,.0008883191,.0008223331,.00032979305,.0007589829,.00070294755,.00090192421,.0011134298,.0011601328,.0012960666,.00085956021,.0011874109,.00069869834,.0010676543,.0011409333,.0011034728,.00063875498,.00067828968,.0010646184,.0013210914,.00096554175,.00077645748,.00095678546,.00070740219,.0012414765,.00050660945,.0011192007,.00072174746,.00090772769,.00080450688,.00092101068,.00070018426,.0010243732,.00083601533,.00071902998,.00072672631,.0012043477,.0010687868,.0010792345,.0008580322,.00064233469,.00091425073,.0005949894,.00082046638,.00099593319,.00083405623,.0015820446,.00064454041,.0011538775,.00064361026,.00047533296,.00081805763,.00087444903,.00068674877,.00097871036,.00088279165,.0010501044,.00080677052,.00082770357,.00083639979,.00068967807,.0011129823,.0003964816,.00090578024,.00089712959,.00087624165,.00048464737,.00081143453
flatten_60inf,female,5,10,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.082135521,.16427104,1,.000011281315,.000011097715,.000014739438,9.0789063e-06,.000011035318,8.5338470e-06,.000011130747,.000012526378,.00001001256,.000010572597,.000019652838,.00001075923,.000014136301,.000011121653,.000015744869,.000015113477,.000013235974,.000011904378,7.2927651e-06,.000013625851,.000010535468,9.8303299e-06,.000016704858,6.3612865e-06,.000013592021,.00001181886,.000013939142,9.2518785e-06,9.4336619e-06,.000017201202,.000015930633,9.7435068e-06,.000010887046,9.1162337e-06,.000011697038,.000014018519,5.7131374e-06,8.1002190e-06,6.9630778e-06,.000012862823,.00001419336,.000014631886,.000017774151,9.5886007e-06,.00001168467,8.5176489e-06,9.6922422e-06,.000012382452,.000014942017,8.8014831e-06,.000012864558,.000013636605,.000015576687,.000010858786,.000012023117,.000018476499,.000015698401,.000011013903,.000011379603,.00001248725,.000010092867,.000010124918,.000011484043,8.8724955e-06,4.3126129e-06,.000010430177,.00001132828,8.2090746e-06,.000011279099,.000011868095,.000015561674,.00001415129,8.8569368e-06,8.6166538e-06,.000015110409,8.1586804e-06,.000010311134,.000010900973,.000014609611,.000015763009,.000011586855,.000013316226,9.3077115e-06,9.0612348e-06,.000011998635,.000013660489,5.9672038e-06,.000011805549,.000011588439,.000013337629,.000011032058,.000011645603,.000012051375,7.0969463e-06,7.6203496e-06,9.0641524e-06,.000010000093,.00001720559,.000010008973,5.5894516e-06,.000011339408
flatten_60inf,female,10,15,.16427104,.24640657,2,.000011281315,.000011097715,.000014739438,9.0789063e-06,.000011035318,8.5338470e-06,.000011130747,.000012526378,.00001001256,.000010572597,.000019652838,.00001075923,.000014136301,.000011121653,.000015744869,.000015113477,.000013235974,.000011904378,7.2927651e-06,.000013625851,.000010535468,9.8303299e-06,.000016704858,6.3612865e-06,.000013592021,.00001181886,.000013939142,9.2518785e-06,9.4336619e-06,.000017201202,.000015930633,9.7435068e-06,.000010887046,9.1162337e-06,.000011697038,.000014018519,5.7131374e-06,8.1002190e-06,6.9630778e-06,.000012862823,.00001419336,.000014631886,.000017774151,9.5886007e-06,.00001168467,8.5176489e-06,9.6922422e-06,.000012382452,.000014942017,8.8014831e-06,.000012864558,.000013636605,.000015576687,.000010858786,.000012023117,.000018476499,.000015698401,.000011013903,.000011379603,.00001248725,.000010092867,.000010124918,.000011484043,8.8724955e-06,4.3126129e-06,.000010430177,.00001132828,8.2090746e-06,.000011279099,.000011868095,.000015561674,.00001415129,8.8569368e-06,8.6166538e-06,.000015110409,8.1586804e-06,.000010311134,.000010900973,.000014609611,.000015763009,.000011586855,.000013316226,9.3077115e-06,9.0612348e-06,.000011998635,.000013660489,5.9672038e-06,.000011805549,.000011588439,.000013337629,.000011032058,.000011645603,.000012051375,7.0969463e-06,7.6203496e-06,9.0641524e-06,.000010000093,.00001720559,.000010008973,5.5894516e-06,.000011339408
flatten_60inf,female,10,15,.24640657,.32854208,3,.0015004148,.0014759961,.0019603451,.0012074945,.0014676973,.0011350017,.0014803893,.0016660081,.0013316706,.0014061554,.0026138274,.0014309776,.0018801281,.0014791798,.0020940674,.0020100926,.0017603845,.0015832821,.00096993771,.0018122381,.0014012173,.0013074338,.0022217461,.00084605103,.0018077386,.0015719082,.0018539057,.0012304998,.0012546768,.0022877601,.002118774,.0012958862,.001447977,.0012124591,.0015557059,.0018644627,.00075984729,.0010773292,.00092608936,.0017107553,.0018877168,.0019460408,.0023639619,.0012752838,.0015540608,.0011328473,.0012890681,.001646866,.0019872882,.0011705973,.001710986,.0018136684,.0020716991,.0014442184,.0015990746,.0024573742,.0020878871,.001464849,.0015134872,.0016608043,.0013423512,.001346614,.0015273776,.0011800418,.00057357748,.0013872136,.0015066613,.0010918069,.0015001202,.0015784566,.0020697028,.0018821215,.0011779724,.0011460151,.0020096845,.0010851044,.0013713809,.0014498293,.0019430784,.0020964805,.0015410518,.001771058,.0012379255,.0012051442,.0015958183,.0018168451,.00079363817,.0015701378,.0015412621,.0017739047,.0014672636,.0015488652,.0016028328,.0009438938,.0010135064,.0012055321,.0013300121,.0022883434,.0013311935,.00074339699,.0015081412
flatten_60inf,female,10,15,.32854208,.41067761,4,.0015004148,.0014759961,.0019603451,.0012074945,.0014676973,.0011350017,.0014803893,.0016660081,.0013316706,.0014061554,.0026138274,.0014309776,.0018801281,.0014791798,.0020940674,.0020100926,.0017603845,.0015832821,.00096993771,.0018122381,.0014012173,.0013074338,.0022217461,.00084605103,.0018077386,.0015719082,.0018539057,.0012304998,.0012546768,.0022877601,.002118774,.0012958862,.001447977,.0012124591,.0015557059,.0018644627,.00075984729,.0010773292,.00092608936,.0017107553,.0018877168,.0019460408,.0023639619,.0012752838,.0015540608,.0011328473,.0012890681,.001646866,.0019872882,.0011705973,.001710986,.0018136684,.0020716991,.0014442184,.0015990746,.0024573742,.0020878871,.001464849,.0015134872,.0016608043,.0013423512,.001346614,.0015273776,.0011800418,.00057357748,.0013872136,.0015066613,.0010918069,.0015001202,.0015784566,.0020697028,.0018821215,.0011779724,.0011460151,.0020096845,.0010851044,.0013713809,.0014498293,.0019430784,.0020964805,.0015410518,.001771058,.0012379255,.0012051442,.0015958183,.0018168451,.00079363817,.0015701378,.0015412621,.0017739047,.0014672636,.0015488652,.0016028328,.0009438938,.0010135064,.0012055321,.0013300121,.0022883434,.0013311935,.00074339699,.0015081412
flatten_60inf,female,10,15,.41067761,.49281314,5,.0015004148,.0014759961,.0019603451,.0012074945,.0014676973,.0011350017,.0014803893,.0016660081,.0013316706,.0014061554,.0026138274,.0014309776,.0018801281,.0014791798,.0020940674,.0020100926,.0017603845,.0015832821,.00096993771,.0018122381,.0014012173,.0013074338,.0022217461,.00084605103,.0018077386,.0015719082,.0018539057,.0012304998,.0012546768,.0022877601,.002118774,.0012958862,.001447977,.0012124591,.0015557059,.0018644627,.00075984729,.0010773292,.00092608936,.0017107553,.0018877168,.0019460408,.0023639619,.0012752838,.0015540608,.0011328473,.0012890681,.001646866,.0019872882,.0011705973,.001710986,.0018136684,.0020716991,.0014442184,.0015990746,.0024573742,.0020878871,.001464849,.0015134872,.0016608043,.0013423512,.001346614,.0015273776,.0011800418,.00057357748,.0013872136,.0015066613,.0010918069,.0015001202,.0015784566,.0020697028,.0018821215,.0011779724,.0011460151,.0020096845,.0010851044,.0013713809,.0014498293,.0019430784,.0020964805,.0015410518,.001771058,.0012379255,.0012051442,.0015958183,.0018168451,.00079363817,.0015701378,.0015412621,.0017739047,.0014672636,.0015488652,.0016028328,.0009438938,.0010135064,.0012055321,.0013300121,.0022883434,.0013311935,.00074339699,.0015081412
flatten_60inf,female,10,15,.49281314,.57494867,6,.0015004148,.0014759961,.0019603451,.0012074945,.0014676973,.0011350017,.0014803893,.0016660081,.0013316706,.0014061554,.0026138274,.0014309776,.0018801281,.0014791798,.0020940674,.0020100926,.0017603845,.0015832821,.00096993771,.0018122381,.0014012173,.0013074338,.0022217461,.00084605103,.0018077386,.0015719082,.0018539057,.0012304998,.0012546768,.0022877601,.002118774,.0012958862,.001447977,.0012124591,.0015557059,.0018644627,.00075984729,.0010773292,.00092608936,.0017107553,.0018877168,.0019460408,.0023639619,.0012752838,.0015540608,.0011328473,.0012890681,.001646866,.0019872882,.0011705973,.001710986,.0018136684,.0020716991,.0014442184,.0015990746,.0024573742,.0020878871,.001464849,.0015134872,.0016608043,.0013423512,.001346614,.0015273776,.0011800418,.00057357748,.0013872136,.0015066613,.0010918069,.0015001202,.0015784566,.0020697028,.0018821215,.0011779724,.0011460151,.0020096845,.0010851044,.0013713809,.0014498293,.0019430784,.0020964805,.0015410518,.001771058,.0012379255,.0012051442,.0015958183,.0018168451,.00079363817,.0015701378,.0015412621,.0017739047,.0014672636,.0015488652,.0016028328,.0009438938,.0010135064,.0012055321,.0013300121,.0022883434,.0013311935,.00074339699,.0015081412
flatten_60inf,female,10,15,.57494867,.65708417,7,.0015004148,.0014759961,.0019603451,.0012074945,.0014676973,.0011350017,.0014803893,.0016660081,.0013316706,.0014061554,.0026138274,.0014309776,.0018801281,.0014791798,.0020940674,.0020100926,.0017603845,.0015832821,.00096993771,.0018122381,.0014012173,.0013074338,.0022217461,.00084605103,.0018077386,.0015719082,.0018539057,.0012304998,.0012546768,.0022877601,.002118774,.0012958862,.001447977,.0012124591,.0015557059,.0018644627,.00075984729,.0010773292,.00092608936,.0017107553,.0018877168,.0019460408,.0023639619,.0012752838,.0015540608,.0011328473,.0012890681,.001646866,.0019872882,.0011705973,.001710986,.0018136684,.0020716991,.0014442184,.0015990746,.0024573742,.0020878871,.001464849,.0015134872,.0016608043,.0013423512,.001346614,.0015273776,.0011800418,.00057357748,.0013872136,.0015066613,.0010918069,.0015001202,.0015784566,.0020697028,.0018821215,.0011779724,.0011460151,.0020096845,.0010851044,.0013713809,.0014498293,.0019430784,.0020964805,.0015410518,.001771058,.0012379255,.0012051442,.0015958183,.0018168451,.00079363817,.0015701378,.0015412621,.0017739047,.0014672636,.0015488652,.0016028328,.0009438938,.0010135064,.0012055321,.0013300121,.0022883434,.0013311935,.00074339699,.0015081412
flatten_60inf,female,10,15,.65708417,.73921973,8,.0015004148,.0014759961,.0019603451,.0012074945,.0014676973,.0011350017,.0014803893,.0016660081,.0013316706,.0014061554,.0026138274,.0014309776,.0018801281,.0014791798,.0020940674,.0020100926,.0017603845,.0015832821,.00096993771,.0018122381,.0014012173,.0013074338,.0022217461,.00084605103,.0018077386,.0015719082,.0018539057,.0012304998,.0012546768,.0022877601,.002118774,.0012958862,.001447977,.0012124591,.0015557059,.0018644627,.00075984729,.0010773292,.00092608936,.0017107553,.0018877168,.0019460408,.0023639619,.0012752838,.0015540608,.0011328473,.0012890681,.001646866,.0019872882,.0011705973,.001710986,.0018136684,.0020716991,.0014442184,.0015990746,.0024573742,.0020878871,.001464849,.0015134872,.0016608043,.0013423512,.001346614,.0015273776,.0011800418,.00057357748,.0013872136,.0015066613,.0010918069,.0015001202,.0015784566,.0020697028,.0018821215,.0011779724,.0011460151,.0020096845,.0010851044,.0013713809,.0014498293,.0019430784,.0020964805,.0015410518,.001771058,.0012379255,.0012051442,.0015958183,.0018168451,.00079363817,.0015701378,.0015412621,.0017739047,.0014672636,.0015488652,.0016028328,.0009438938,.0010135064,.0012055321,.0013300121,.0022883434,.0013311935,.00074339699,.0015081412
flatten_60inf,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
