scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
elimination_verity,male,60,65,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,60,65,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,60,65,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,60,65,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,60,65,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,.082135521,.16427104,1,4.3577056e-06,2.3918117e-06,4.1422190e-06,9.1115307e-06,4.5026786e-06,3.1828736e-06,7.3201236e-06,4.2751094e-06,3.4358659e-06,3.1347322e-06,.000011045282,3.8110450e-06,2.1705807e-06,7.5054613e-06,4.0732889e-06,6.1184255e-06,3.7920440e-06,3.6063673e-06,2.4617491e-06,6.3077446e-06,5.1788975e-06,3.7453092e-06,6.6309744e-06,3.9086535e-06,5.1130510e-06,3.1008967e-06,8.0978643e-06,4.3988794e-06,3.2212813e-06,4.4029571e-06,4.7647968e-06,7.9421252e-06,4.6651817e-06,3.0629747e-06,3.9470410e-06,1.7685202e-06,3.0392066e-06,3.7292718e-06,2.7258850e-06,3.1669078e-06,5.1744323e-06,4.7471594e-06,4.1008461e-06,4.2849283e-06,4.7843082e-06,5.2225905e-06,2.9413670e-06,5.0565604e-06,4.4683757e-06,2.6208306e-06,3.5655980e-06,5.0318940e-06,4.9092941e-06,3.6249771e-06,4.5701040e-06,6.0083994e-06,5.0110648e-06,4.2113998e-06,3.8142828e-06,2.7313458e-06,2.8697516e-06,5.9636604e-06,4.1982184e-06,6.5575159e-06,6.2069698e-06,4.5785382e-06,3.6330321e-06,5.7004613e-06,2.8164859e-06,4.7915405e-06,4.8327124e-06,4.8825632e-06,2.0916757e-06,4.0538853e-06,6.8550189e-06,5.6921035e-06,6.4293263e-06,2.8213585e-06,4.1909921e-06,4.8663933e-06,4.2711099e-06,3.6099941e-06,4.3587988e-06,6.2919380e-06,4.0325467e-06,3.7500304e-06,3.7006723e-06,2.9605094e-06,4.0372779e-06,3.9412766e-06,6.5074296e-06,5.1594748e-06,3.5841285e-06,5.8511919e-06,3.3234362e-06,3.0648143e-06,4.5625243e-06,4.0090449e-06,5.4060984e-06,5.2156729e-06,4.0945370e-06
elimination_verity,male,65,70,.16427104,.24640657,2,4.3577056e-06,2.3918117e-06,4.1422190e-06,9.1115307e-06,4.5026786e-06,3.1828736e-06,7.3201236e-06,4.2751094e-06,3.4358659e-06,3.1347322e-06,.000011045282,3.8110450e-06,2.1705807e-06,7.5054613e-06,4.0732889e-06,6.1184255e-06,3.7920440e-06,3.6063673e-06,2.4617491e-06,6.3077446e-06,5.1788975e-06,3.7453092e-06,6.6309744e-06,3.9086535e-06,5.1130510e-06,3.1008967e-06,8.0978643e-06,4.3988794e-06,3.2212813e-06,4.4029571e-06,4.7647968e-06,7.9421252e-06,4.6651817e-06,3.0629747e-06,3.9470410e-06,1.7685202e-06,3.0392066e-06,3.7292718e-06,2.7258850e-06,3.1669078e-06,5.1744323e-06,4.7471594e-06,4.1008461e-06,4.2849283e-06,4.7843082e-06,5.2225905e-06,2.9413670e-06,5.0565604e-06,4.4683757e-06,2.6208306e-06,3.5655980e-06,5.0318940e-06,4.9092941e-06,3.6249771e-06,4.5701040e-06,6.0083994e-06,5.0110648e-06,4.2113998e-06,3.8142828e-06,2.7313458e-06,2.8697516e-06,5.9636604e-06,4.1982184e-06,6.5575159e-06,6.2069698e-06,4.5785382e-06,3.6330321e-06,5.7004613e-06,2.8164859e-06,4.7915405e-06,4.8327124e-06,4.8825632e-06,2.0916757e-06,4.0538853e-06,6.8550189e-06,5.6921035e-06,6.4293263e-06,2.8213585e-06,4.1909921e-06,4.8663933e-06,4.2711099e-06,3.6099941e-06,4.3587988e-06,6.2919380e-06,4.0325467e-06,3.7500304e-06,3.7006723e-06,2.9605094e-06,4.0372779e-06,3.9412766e-06,6.5074296e-06,5.1594748e-06,3.5841285e-06,5.8511919e-06,3.3234362e-06,3.0648143e-06,4.5625243e-06,4.0090449e-06,5.4060984e-06,5.2156729e-06,4.0945370e-06
elimination_verity,male,65,70,.24640657,.32854208,3,4.3577056e-06,2.3918117e-06,4.1422190e-06,9.1115307e-06,4.5026786e-06,3.1828736e-06,7.3201236e-06,4.2751094e-06,3.4358659e-06,3.1347322e-06,.000011045282,3.8110450e-06,2.1705807e-06,7.5054613e-06,4.0732889e-06,6.1184255e-06,3.7920440e-06,3.6063673e-06,2.4617491e-06,6.3077446e-06,5.1788975e-06,3.7453092e-06,6.6309744e-06,3.9086535e-06,5.1130510e-06,3.1008967e-06,8.0978643e-06,4.3988794e-06,3.2212813e-06,4.4029571e-06,4.7647968e-06,7.9421252e-06,4.6651817e-06,3.0629747e-06,3.9470410e-06,1.7685202e-06,3.0392066e-06,3.7292718e-06,2.7258850e-06,3.1669078e-06,5.1744323e-06,4.7471594e-06,4.1008461e-06,4.2849283e-06,4.7843082e-06,5.2225905e-06,2.9413670e-06,5.0565604e-06,4.4683757e-06,2.6208306e-06,3.5655980e-06,5.0318940e-06,4.9092941e-06,3.6249771e-06,4.5701040e-06,6.0083994e-06,5.0110648e-06,4.2113998e-06,3.8142828e-06,2.7313458e-06,2.8697516e-06,5.9636604e-06,4.1982184e-06,6.5575159e-06,6.2069698e-06,4.5785382e-06,3.6330321e-06,5.7004613e-06,2.8164859e-06,4.7915405e-06,4.8327124e-06,4.8825632e-06,2.0916757e-06,4.0538853e-06,6.8550189e-06,5.6921035e-06,6.4293263e-06,2.8213585e-06,4.1909921e-06,4.8663933e-06,4.2711099e-06,3.6099941e-06,4.3587988e-06,6.2919380e-06,4.0325467e-06,3.7500304e-06,3.7006723e-06,2.9605094e-06,4.0372779e-06,3.9412766e-06,6.5074296e-06,5.1594748e-06,3.5841285e-06,5.8511919e-06,3.3234362e-06,3.0648143e-06,4.5625243e-06,4.0090449e-06,5.4060984e-06,5.2156729e-06,4.0945370e-06
elimination_verity,male,65,70,.32854208,.41067761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,.41067761,.49281314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,.49281314,.57494867,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,.57494867,.65708417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,.65708417,.73921973,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,65,70,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,70,75,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,70,75,.082135521,.16427104,1,9.6692002e-06,8.7894541e-06,7.2266957e-06,.00001477657,6.9712551e-06,6.7986412e-06,.000019780196,.000012555559,6.4530486e-06,5.4836664e-06,.000017685514,9.8281798e-06,5.2982209e-06,.000015379625,.000010570909,.000016474902,8.2961587e-06,7.4181171e-06,5.2425021e-06,.000013547708,9.8944847e-06,6.7294554e-06,.000013445547,8.2594979e-06,9.3157141e-06,8.8324068e-06,.000011906561,9.1145530e-06,.000011236482,.000010055755,.000013902369,6.3287166e-06,.000010112921,6.8889731e-06,.000018787896,4.7788335e-06,5.1568181e-06,8.6147684e-06,.000010930133,.000010748063,9.7276406e-06,8.7385879e-06,8.8004754e-06,7.8612011e-06,6.0185362e-06,8.0935097e-06,9.0905251e-06,.000010749626,8.0241771e-06,7.9237761e-06,9.0546027e-06,.000014562571,7.8085650e-06,9.8604232e-06,7.5502426e-06,8.5832744e-06,.000017375456,7.7266595e-06,9.4964053e-06,7.9965957e-06,5.8140681e-06,9.8486498e-06,.000013883092,.000014016606,.00001020548,.000012195878,9.7624725e-06,.000010321699,7.4921213e-06,5.7375710e-06,.000011960254,6.8033623e-06,2.9429384e-06,.000012366703,.000010090702,.000014404912,.000012537449,7.5531261e-06,9.1780867e-06,9.7692209e-06,.000016489979,7.7022978e-06,.00001172662,9.1388156e-06,7.6642882e-06,6.8974041e-06,7.4449467e-06,8.6249138e-06,5.5775408e-06,.0000143838,.000010208035,.000011623775,.0000107747,.000011871712,5.7768962e-06,.000010667332,.000011231816,.000010956344,8.1628268e-06,.000013792713,6.8938102e-06
elimination_verity,male,70,75,.16427104,.24640657,2,9.6692002e-06,8.7894541e-06,7.2266957e-06,.00001477657,6.9712551e-06,6.7986412e-06,.000019780196,.000012555559,6.4530486e-06,5.4836664e-06,.000017685514,9.8281798e-06,5.2982209e-06,.000015379625,.000010570909,.000016474902,8.2961587e-06,7.4181171e-06,5.2425021e-06,.000013547708,9.8944847e-06,6.7294554e-06,.000013445547,8.2594979e-06,9.3157141e-06,8.8324068e-06,.000011906561,9.1145530e-06,.000011236482,.000010055755,.000013902369,6.3287166e-06,.000010112921,6.8889731e-06,.000018787896,4.7788335e-06,5.1568181e-06,8.6147684e-06,.000010930133,.000010748063,9.7276406e-06,8.7385879e-06,8.8004754e-06,7.8612011e-06,6.0185362e-06,8.0935097e-06,9.0905251e-06,.000010749626,8.0241771e-06,7.9237761e-06,9.0546027e-06,.000014562571,7.8085650e-06,9.8604232e-06,7.5502426e-06,8.5832744e-06,.000017375456,7.7266595e-06,9.4964053e-06,7.9965957e-06,5.8140681e-06,9.8486498e-06,.000013883092,.000014016606,.00001020548,.000012195878,9.7624725e-06,.000010321699,7.4921213e-06,5.7375710e-06,.000011960254,6.8033623e-06,2.9429384e-06,.000012366703,.000010090702,.000014404912,.000012537449,7.5531261e-06,9.1780867e-06,9.7692209e-06,.000016489979,7.7022978e-06,.00001172662,9.1388156e-06,7.6642882e-06,6.8974041e-06,7.4449467e-06,8.6249138e-06,5.5775408e-06,.0000143838,.000010208035,.000011623775,.0000107747,.000011871712,5.7768962e-06,.000010667332,.000011231816,.000010956344,8.1628268e-06,.000013792713,6.8938102e-06
elimination_verity,male,70,75,.24640657,.32854208,3,9.6692002e-06,8.7894541e-06,7.2266957e-06,.00001477657,6.9712551e-06,6.7986412e-06,.000019780196,.000012555559,6.4530486e-06,5.4836664e-06,.000017685514,9.8281798e-06,5.2982209e-06,.000015379625,.000010570909,.000016474902,8.2961587e-06,7.4181171e-06,5.2425021e-06,.000013547708,9.8944847e-06,6.7294554e-06,.000013445547,8.2594979e-06,9.3157141e-06,8.8324068e-06,.000011906561,9.1145530e-06,.000011236482,.000010055755,.000013902369,6.3287166e-06,.000010112921,6.8889731e-06,.000018787896,4.7788335e-06,5.1568181e-06,8.6147684e-06,.000010930133,.000010748063,9.7276406e-06,8.7385879e-06,8.8004754e-06,7.8612011e-06,6.0185362e-06,8.0935097e-06,9.0905251e-06,.000010749626,8.0241771e-06,7.9237761e-06,9.0546027e-06,.000014562571,7.8085650e-06,9.8604232e-06,7.5502426e-06,8.5832744e-06,.000017375456,7.7266595e-06,9.4964053e-06,7.9965957e-06,5.8140681e-06,9.8486498e-06,.000013883092,.000014016606,.00001020548,.000012195878,9.7624725e-06,.000010321699,7.4921213e-06,5.7375710e-06,.000011960254,6.8033623e-06,2.9429384e-06,.000012366703,.000010090702,.000014404912,.000012537449,7.5531261e-06,9.1780867e-06,9.7692209e-06,.000016489979,7.7022978e-06,.00001172662,9.1388156e-06,7.6642882e-06,6.8974041e-06,7.4449467e-06,8.6249138e-06,5.5775408e-06,.0000143838,.000010208035,.000011623775,.0000107747,.000011871712,5.7768962e-06,.000010667332,.000011231816,.000010956344,8.1628268e-06,.000013792713,6.8938102e-06
elimination_verity,male,70,75,.32854208,.41067761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,70,75,.41067761,.49281314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,70,75,.49281314,.57494867,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,70,75,.57494867,.65708417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,70,75,.65708417,.73921973,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,70,75,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,70,75,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,70,75,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
