scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,male,15,20,.49281314,.57494867,6,2.5186753,1.9613642,2.8870997,6.6021414,2.4143,1.3925678,3.9985595,3.5305378,1.4490156,1.5111949,7.366416,4.0709205,2.2046199,5.3509412,4.3084159,2.8657374,2.0462656,1.9552882,1.2333654,7.341855,3.3420787,1.977695,5.3220315,1.8544921,12.997816,2.7698431,10.874204,2.116245,2.8181694,4.6186576,3.3807507,2.5595667,1.9458702,1.9028454,2.9372835,2.2587032,1.284586,1.5733933,2.4211917,2.6430681,3.1738167,3.2977986,3.734185,3.406363,2.4238436,2.1398642,3.0438128,3.0398958,3.941663,1.5897697,3.0209839,2.6820397,2.633913,2.5426326,1.8005383,3.1047935,5.048789,2.8716397,2.0616677,1.8301142,2.0470576,2.4009042,2.7538784,4.2239289,2.5929787,2.3965487,2.0913978,2.8449619,2.1821778,2.1475668,7.6529741,4.1877885,1.3465943,2.1330109,2.939585,2.6232486,4.1332054,2.7153149,3.7446494,3.4719651,2.2792869,2.7506602,5.168685,1.9874229,2.3483255,1.9536945,1.5652668,2.6491597,2.416487,2.7450771,3.1518648,3.0300367,3.1395826,4.6395736,1.9746038,1.7014195,3.1454771,2.9047556,2.0660179,3.6324029,2.2952032
flatten_60inf,male,15,20,.57494867,.65708417,7,2.5186753,1.9613642,2.8870997,6.6021414,2.4143,1.3925678,3.9985595,3.5305378,1.4490156,1.5111949,7.366416,4.0709205,2.2046199,5.3509412,4.3084159,2.8657374,2.0462656,1.9552882,1.2333654,7.341855,3.3420787,1.977695,5.3220315,1.8544921,12.997816,2.7698431,10.874204,2.116245,2.8181694,4.6186576,3.3807507,2.5595667,1.9458702,1.9028454,2.9372835,2.2587032,1.284586,1.5733933,2.4211917,2.6430681,3.1738167,3.2977986,3.734185,3.406363,2.4238436,2.1398642,3.0438128,3.0398958,3.941663,1.5897697,3.0209839,2.6820397,2.633913,2.5426326,1.8005383,3.1047935,5.048789,2.8716397,2.0616677,1.8301142,2.0470576,2.4009042,2.7538784,4.2239289,2.5929787,2.3965487,2.0913978,2.8449619,2.1821778,2.1475668,7.6529741,4.1877885,1.3465943,2.1330109,2.939585,2.6232486,4.1332054,2.7153149,3.7446494,3.4719651,2.2792869,2.7506602,5.168685,1.9874229,2.3483255,1.9536945,1.5652668,2.6491597,2.416487,2.7450771,3.1518648,3.0300367,3.1395826,4.6395736,1.9746038,1.7014195,3.1454771,2.9047556,2.0660179,3.6324029,2.2952032
flatten_60inf,male,15,20,.65708417,.73921973,8,2.5186753,1.9613642,2.8870997,6.6021414,2.4143,1.3925678,3.9985595,3.5305378,1.4490156,1.5111949,7.366416,4.0709205,2.2046199,5.3509412,4.3084159,2.8657374,2.0462656,1.9552882,1.2333654,7.341855,3.3420787,1.977695,5.3220315,1.8544921,12.997816,2.7698431,10.874204,2.116245,2.8181694,4.6186576,3.3807507,2.5595667,1.9458702,1.9028454,2.9372835,2.2587032,1.284586,1.5733933,2.4211917,2.6430681,3.1738167,3.2977986,3.734185,3.406363,2.4238436,2.1398642,3.0438128,3.0398958,3.941663,1.5897697,3.0209839,2.6820397,2.633913,2.5426326,1.8005383,3.1047935,5.048789,2.8716397,2.0616677,1.8301142,2.0470576,2.4009042,2.7538784,4.2239289,2.5929787,2.3965487,2.0913978,2.8449619,2.1821778,2.1475668,7.6529741,4.1877885,1.3465943,2.1330109,2.939585,2.6232486,4.1332054,2.7153149,3.7446494,3.4719651,2.2792869,2.7506602,5.168685,1.9874229,2.3483255,1.9536945,1.5652668,2.6491597,2.416487,2.7450771,3.1518648,3.0300367,3.1395826,4.6395736,1.9746038,1.7014195,3.1454771,2.9047556,2.0660179,3.6324029,2.2952032
flatten_60inf,male,15,20,.73921973,.82135522,9,2.5186753,1.9613642,2.8870997,6.6021414,2.4143,1.3925678,3.9985595,3.5305378,1.4490156,1.5111949,7.366416,4.0709205,2.2046199,5.3509412,4.3084159,2.8657374,2.0462656,1.9552882,1.2333654,7.341855,3.3420787,1.977695,5.3220315,1.8544921,12.997816,2.7698431,10.874204,2.116245,2.8181694,4.6186576,3.3807507,2.5595667,1.9458702,1.9028454,2.9372835,2.2587032,1.284586,1.5733933,2.4211917,2.6430681,3.1738167,3.2977986,3.734185,3.406363,2.4238436,2.1398642,3.0438128,3.0398958,3.941663,1.5897697,3.0209839,2.6820397,2.633913,2.5426326,1.8005383,3.1047935,5.048789,2.8716397,2.0616677,1.8301142,2.0470576,2.4009042,2.7538784,4.2239289,2.5929787,2.3965487,2.0913978,2.8449619,2.1821778,2.1475668,7.6529741,4.1877885,1.3465943,2.1330109,2.939585,2.6232486,4.1332054,2.7153149,3.7446494,3.4719651,2.2792869,2.7506602,5.168685,1.9874229,2.3483255,1.9536945,1.5652668,2.6491597,2.416487,2.7450771,3.1518648,3.0300367,3.1395826,4.6395736,1.9746038,1.7014195,3.1454771,2.9047556,2.0660179,3.6324029,2.2952032
flatten_60inf,male,15,20,.82135522,.90349078,10,2.5186753,1.9613642,2.8870997,6.6021414,2.4143,1.3925678,3.9985595,3.5305378,1.4490156,1.5111949,7.366416,4.0709205,2.2046199,5.3509412,4.3084159,2.8657374,2.0462656,1.9552882,1.2333654,7.341855,3.3420787,1.977695,5.3220315,1.8544921,12.997816,2.7698431,10.874204,2.116245,2.8181694,4.6186576,3.3807507,2.5595667,1.9458702,1.9028454,2.9372835,2.2587032,1.284586,1.5733933,2.4211917,2.6430681,3.1738167,3.2977986,3.734185,3.406363,2.4238436,2.1398642,3.0438128,3.0398958,3.941663,1.5897697,3.0209839,2.6820397,2.633913,2.5426326,1.8005383,3.1047935,5.048789,2.8716397,2.0616677,1.8301142,2.0470576,2.4009042,2.7538784,4.2239289,2.5929787,2.3965487,2.0913978,2.8449619,2.1821778,2.1475668,7.6529741,4.1877885,1.3465943,2.1330109,2.939585,2.6232486,4.1332054,2.7153149,3.7446494,3.4719651,2.2792869,2.7506602,5.168685,1.9874229,2.3483255,1.9536945,1.5652668,2.6491597,2.416487,2.7450771,3.1518648,3.0300367,3.1395826,4.6395736,1.9746038,1.7014195,3.1454771,2.9047556,2.0660179,3.6324029,2.2952032
flatten_60inf,male,15,20,.90349078,.98562628,11,2.5186753,1.9613642,2.8870997,6.6021414,2.4143,1.3925678,3.9985595,3.5305378,1.4490156,1.5111949,7.366416,4.0709205,2.2046199,5.3509412,4.3084159,2.8657374,2.0462656,1.9552882,1.2333654,7.341855,3.3420787,1.977695,5.3220315,1.8544921,12.997816,2.7698431,10.874204,2.116245,2.8181694,4.6186576,3.3807507,2.5595667,1.9458702,1.9028454,2.9372835,2.2587032,1.284586,1.5733933,2.4211917,2.6430681,3.1738167,3.2977986,3.734185,3.406363,2.4238436,2.1398642,3.0438128,3.0398958,3.941663,1.5897697,3.0209839,2.6820397,2.633913,2.5426326,1.8005383,3.1047935,5.048789,2.8716397,2.0616677,1.8301142,2.0470576,2.4009042,2.7538784,4.2239289,2.5929787,2.3965487,2.0913978,2.8449619,2.1821778,2.1475668,7.6529741,4.1877885,1.3465943,2.1330109,2.939585,2.6232486,4.1332054,2.7153149,3.7446494,3.4719651,2.2792869,2.7506602,5.168685,1.9874229,2.3483255,1.9536945,1.5652668,2.6491597,2.416487,2.7450771,3.1518648,3.0300367,3.1395826,4.6395736,1.9746038,1.7014195,3.1454771,2.9047556,2.0660179,3.6324029,2.2952032
flatten_60inf,male,15,20,.98562628,1.0677618,12,2.5186753,1.9613642,2.8870997,6.6021414,2.4143,1.3925678,3.9985595,3.5305378,1.4490156,1.5111949,7.366416,4.0709205,2.2046199,5.3509412,4.3084159,2.8657374,2.0462656,1.9552882,1.2333654,7.341855,3.3420787,1.977695,5.3220315,1.8544921,12.997816,2.7698431,10.874204,2.116245,2.8181694,4.6186576,3.3807507,2.5595667,1.9458702,1.9028454,2.9372835,2.2587032,1.284586,1.5733933,2.4211917,2.6430681,3.1738167,3.2977986,3.734185,3.406363,2.4238436,2.1398642,3.0438128,3.0398958,3.941663,1.5897697,3.0209839,2.6820397,2.633913,2.5426326,1.8005383,3.1047935,5.048789,2.8716397,2.0616677,1.8301142,2.0470576,2.4009042,2.7538784,4.2239289,2.5929787,2.3965487,2.0913978,2.8449619,2.1821778,2.1475668,7.6529741,4.1877885,1.3465943,2.1330109,2.939585,2.6232486,4.1332054,2.7153149,3.7446494,3.4719651,2.2792869,2.7506602,5.168685,1.9874229,2.3483255,1.9536945,1.5652668,2.6491597,2.416487,2.7450771,3.1518648,3.0300367,3.1395826,4.6395736,1.9746038,1.7014195,3.1454771,2.9047556,2.0660179,3.6324029,2.2952032
flatten_60inf,male,15,20,1.0677618,1.1498973,13,2.5186753,1.9613642,2.8870997,6.6021414,2.4143,1.3925678,3.9985595,3.5305378,1.4490156,1.5111949,7.366416,4.0709205,2.2046199,5.3509412,4.3084159,2.8657374,2.0462656,1.9552882,1.2333654,7.341855,3.3420787,1.977695,5.3220315,1.8544921,12.997816,2.7698431,10.874204,2.116245,2.8181694,4.6186576,3.3807507,2.5595667,1.9458702,1.9028454,2.9372835,2.2587032,1.284586,1.5733933,2.4211917,2.6430681,3.1738167,3.2977986,3.734185,3.406363,2.4238436,2.1398642,3.0438128,3.0398958,3.941663,1.5897697,3.0209839,2.6820397,2.633913,2.5426326,1.8005383,3.1047935,5.048789,2.8716397,2.0616677,1.8301142,2.0470576,2.4009042,2.7538784,4.2239289,2.5929787,2.3965487,2.0913978,2.8449619,2.1821778,2.1475668,7.6529741,4.1877885,1.3465943,2.1330109,2.939585,2.6232486,4.1332054,2.7153149,3.7446494,3.4719651,2.2792869,2.7506602,5.168685,1.9874229,2.3483255,1.9536945,1.5652668,2.6491597,2.416487,2.7450771,3.1518648,3.0300367,3.1395826,4.6395736,1.9746038,1.7014195,3.1454771,2.9047556,2.0660179,3.6324029,2.2952032
flatten_60inf,male,15,20,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,20,25,0,.082135521,0,.21749733,.12854974,.29699343,.36434841,.12024027,.2072096,.25844979,.37078813,.12502106,.13221751,.3284359,.38525054,.11351793,.28541833,.20067078,.2730414,.23850845,.11721487,.092310533,.23123109,.15631987,.22386618,.36477858,.223196,.33812311,.24239784,.2543799,.22760735,.24216332,.25954431,.25895289,.33350298,.23314855,.11878471,.25714135,.19338743,.18318865,.18260691,.20038588,.19096351,.18003459,.2830548,.25644493,.12065747,.1571126,.20557076,.15067422,.29571056,.186848,.23593771,.16990209,.22692877,.22229549,.29813588,.23305754,.23246916,.34064978,.21112545,.15534474,.16921242,.16152342,.26902246,.39647144,.2116375,.19027299,.18628491,.15988863,.29790291,.24400315,.24346422,.29225761,.17717594,.16610929,.21329376,.22669294,.18915652,.32602948,.24092551,.33804283,.30978024,.16797245,.27161619,.2491602,.16679133,.31692889,.19617052,.13325067,.17409644,.24189854,.21458493,.26672366,.31922948,.31894344,.28047308,.19676729,.19396746,.3723042,.20761259,.1909814,.21986662,.33231908
flatten_60inf,male,20,25,.082135521,.16427104,1,.21749733,.12854974,.29699343,.36434841,.12024027,.2072096,.25844979,.37078813,.12502106,.13221751,.3284359,.38525054,.11351793,.28541833,.20067078,.2730414,.23850845,.11721487,.092310533,.23123109,.15631987,.22386618,.36477858,.223196,.33812311,.24239784,.2543799,.22760735,.24216332,.25954431,.25895289,.33350298,.23314855,.11878471,.25714135,.19338743,.18318865,.18260691,.20038588,.19096351,.18003459,.2830548,.25644493,.12065747,.1571126,.20557076,.15067422,.29571056,.186848,.23593771,.16990209,.22692877,.22229549,.29813588,.23305754,.23246916,.34064978,.21112545,.15534474,.16921242,.16152342,.26902246,.39647144,.2116375,.19027299,.18628491,.15988863,.29790291,.24400315,.24346422,.29225761,.17717594,.16610929,.21329376,.22669294,.18915652,.32602948,.24092551,.33804283,.30978024,.16797245,.27161619,.2491602,.16679133,.31692889,.19617052,.13325067,.17409644,.24189854,.21458493,.26672366,.31922948,.31894344,.28047308,.19676729,.19396746,.3723042,.20761259,.1909814,.21986662,.33231908
flatten_60inf,male,20,25,.16427104,.24640657,2,14.463572,8.5485573,19.750063,24.229168,7.9959774,13.779438,17.186913,24.65741,8.3139,8.7924643,21.840988,25.61916,7.5489416,18.980318,13.344606,18.157251,15.860811,7.7947884,6.1386499,15.376866,10.395271,14.887099,24.257774,14.842533,22.485188,16.119457,16.916262,15.135889,16.103861,17.259697,17.220367,22.177948,15.504377,7.8991828,17.099899,12.860264,12.182045,12.143358,13.325661,12.699073,11.9723,18.823145,17.053587,8.0237207,10.447988,13.670455,10.019835,19.664753,12.425392,15.689857,11.298489,15.090763,14.782651,19.826035,15.498327,15.459199,22.65321,14.039842,10.330424,11.252626,10.741306,17.889994,26.365349,14.073894,12.653153,12.387947,10.632593,19.810543,16.22621,16.190371,19.435129,11.7822,11.046268,14.184034,15.075079,12.578908,21.68096,16.021545,22.479845,20.600386,11.170168,18.062477,16.569153,11.091624,21.075771,13.04534,8.8611698,11.577414,16.086252,14.269897,17.737123,21.228758,21.20974,18.651461,13.085024,12.898835,24.758228,13.806237,12.700263,14.621128,22.099218
flatten_60inf,male,20,25,.24640657,.32854208,3,14.463572,8.5485573,19.750063,24.229168,7.9959774,13.779438,17.186913,24.65741,8.3139,8.7924643,21.840988,25.61916,7.5489416,18.980318,13.344606,18.157251,15.860811,7.7947884,6.1386499,15.376866,10.395271,14.887099,24.257774,14.842533,22.485188,16.119457,16.916262,15.135889,16.103861,17.259697,17.220367,22.177948,15.504377,7.8991828,17.099899,12.860264,12.182045,12.143358,13.325661,12.699073,11.9723,18.823145,17.053587,8.0237207,10.447988,13.670455,10.019835,19.664753,12.425392,15.689857,11.298489,15.090763,14.782651,19.826035,15.498327,15.459199,22.65321,14.039842,10.330424,11.252626,10.741306,17.889994,26.365349,14.073894,12.653153,12.387947,10.632593,19.810543,16.22621,16.190371,19.435129,11.7822,11.046268,14.184034,15.075079,12.578908,21.68096,16.021545,22.479845,20.600386,11.170168,18.062477,16.569153,11.091624,21.075771,13.04534,8.8611698,11.577414,16.086252,14.269897,17.737123,21.228758,21.20974,18.651461,13.085024,12.898835,24.758228,13.806237,12.700263,14.621128,22.099218
flatten_60inf,male,20,25,.32854208,.41067761,4,14.463572,8.5485573,19.750063,24.229168,7.9959774,13.779438,17.186913,24.65741,8.3139,8.7924643,21.840988,25.61916,7.5489416,18.980318,13.344606,18.157251,15.860811,7.7947884,6.1386499,15.376866,10.395271,14.887099,24.257774,14.842533,22.485188,16.119457,16.916262,15.135889,16.103861,17.259697,17.220367,22.177948,15.504377,7.8991828,17.099899,12.860264,12.182045,12.143358,13.325661,12.699073,11.9723,18.823145,17.053587,8.0237207,10.447988,13.670455,10.019835,19.664753,12.425392,15.689857,11.298489,15.090763,14.782651,19.826035,15.498327,15.459199,22.65321,14.039842,10.330424,11.252626,10.741306,17.889994,26.365349,14.073894,12.653153,12.387947,10.632593,19.810543,16.22621,16.190371,19.435129,11.7822,11.046268,14.184034,15.075079,12.578908,21.68096,16.021545,22.479845,20.600386,11.170168,18.062477,16.569153,11.091624,21.075771,13.04534,8.8611698,11.577414,16.086252,14.269897,17.737123,21.228758,21.20974,18.651461,13.085024,12.898835,24.758228,13.806237,12.700263,14.621128,22.099218
flatten_60inf,male,20,25,.41067761,.49281314,5,14.463572,8.5485573,19.750063,24.229168,7.9959774,13.779438,17.186913,24.65741,8.3139,8.7924643,21.840988,25.61916,7.5489416,18.980318,13.344606,18.157251,15.860811,7.7947884,6.1386499,15.376866,10.395271,14.887099,24.257774,14.842533,22.485188,16.119457,16.916262,15.135889,16.103861,17.259697,17.220367,22.177948,15.504377,7.8991828,17.099899,12.860264,12.182045,12.143358,13.325661,12.699073,11.9723,18.823145,17.053587,8.0237207,10.447988,13.670455,10.019835,19.664753,12.425392,15.689857,11.298489,15.090763,14.782651,19.826035,15.498327,15.459199,22.65321,14.039842,10.330424,11.252626,10.741306,17.889994,26.365349,14.073894,12.653153,12.387947,10.632593,19.810543,16.22621,16.190371,19.435129,11.7822,11.046268,14.184034,15.075079,12.578908,21.68096,16.021545,22.479845,20.600386,11.170168,18.062477,16.569153,11.091624,21.075771,13.04534,8.8611698,11.577414,16.086252,14.269897,17.737123,21.228758,21.20974,18.651461,13.085024,12.898835,24.758228,13.806237,12.700263,14.621128,22.099218
flatten_60inf,male,20,25,.49281314,.57494867,6,14.463572,8.5485573,19.750063,24.229168,7.9959774,13.779438,17.186913,24.65741,8.3139,8.7924643,21.840988,25.61916,7.5489416,18.980318,13.344606,18.157251,15.860811,7.7947884,6.1386499,15.376866,10.395271,14.887099,24.257774,14.842533,22.485188,16.119457,16.916262,15.135889,16.103861,17.259697,17.220367,22.177948,15.504377,7.8991828,17.099899,12.860264,12.182045,12.143358,13.325661,12.699073,11.9723,18.823145,17.053587,8.0237207,10.447988,13.670455,10.019835,19.664753,12.425392,15.689857,11.298489,15.090763,14.782651,19.826035,15.498327,15.459199,22.65321,14.039842,10.330424,11.252626,10.741306,17.889994,26.365349,14.073894,12.653153,12.387947,10.632593,19.810543,16.22621,16.190371,19.435129,11.7822,11.046268,14.184034,15.075079,12.578908,21.68096,16.021545,22.479845,20.600386,11.170168,18.062477,16.569153,11.091624,21.075771,13.04534,8.8611698,11.577414,16.086252,14.269897,17.737123,21.228758,21.20974,18.651461,13.085024,12.898835,24.758228,13.806237,12.700263,14.621128,22.099218
flatten_60inf,male,20,25,.57494867,.65708417,7,14.463572,8.5485573,19.750063,24.229168,7.9959774,13.779438,17.186913,24.65741,8.3139,8.7924643,21.840988,25.61916,7.5489416,18.980318,13.344606,18.157251,15.860811,7.7947884,6.1386499,15.376866,10.395271,14.887099,24.257774,14.842533,22.485188,16.119457,16.916262,15.135889,16.103861,17.259697,17.220367,22.177948,15.504377,7.8991828,17.099899,12.860264,12.182045,12.143358,13.325661,12.699073,11.9723,18.823145,17.053587,8.0237207,10.447988,13.670455,10.019835,19.664753,12.425392,15.689857,11.298489,15.090763,14.782651,19.826035,15.498327,15.459199,22.65321,14.039842,10.330424,11.252626,10.741306,17.889994,26.365349,14.073894,12.653153,12.387947,10.632593,19.810543,16.22621,16.190371,19.435129,11.7822,11.046268,14.184034,15.075079,12.578908,21.68096,16.021545,22.479845,20.600386,11.170168,18.062477,16.569153,11.091624,21.075771,13.04534,8.8611698,11.577414,16.086252,14.269897,17.737123,21.228758,21.20974,18.651461,13.085024,12.898835,24.758228,13.806237,12.700263,14.621128,22.099218
flatten_60inf,male,20,25,.65708417,.73921973,8,14.463572,8.5485573,19.750063,24.229168,7.9959774,13.779438,17.186913,24.65741,8.3139,8.7924643,21.840988,25.61916,7.5489416,18.980318,13.344606,18.157251,15.860811,7.7947884,6.1386499,15.376866,10.395271,14.887099,24.257774,14.842533,22.485188,16.119457,16.916262,15.135889,16.103861,17.259697,17.220367,22.177948,15.504377,7.8991828,17.099899,12.860264,12.182045,12.143358,13.325661,12.699073,11.9723,18.823145,17.053587,8.0237207,10.447988,13.670455,10.019835,19.664753,12.425392,15.689857,11.298489,15.090763,14.782651,19.826035,15.498327,15.459199,22.65321,14.039842,10.330424,11.252626,10.741306,17.889994,26.365349,14.073894,12.653153,12.387947,10.632593,19.810543,16.22621,16.190371,19.435129,11.7822,11.046268,14.184034,15.075079,12.578908,21.68096,16.021545,22.479845,20.600386,11.170168,18.062477,16.569153,11.091624,21.075771,13.04534,8.8611698,11.577414,16.086252,14.269897,17.737123,21.228758,21.20974,18.651461,13.085024,12.898835,24.758228,13.806237,12.700263,14.621128,22.099218
flatten_60inf,male,20,25,.73921973,.82135522,9,14.463572,8.5485573,19.750063,24.229168,7.9959774,13.779438,17.186913,24.65741,8.3139,8.7924643,21.840988,25.61916,7.5489416,18.980318,13.344606,18.157251,15.860811,7.7947884,6.1386499,15.376866,10.395271,14.887099,24.257774,14.842533,22.485188,16.119457,16.916262,15.135889,16.103861,17.259697,17.220367,22.177948,15.504377,7.8991828,17.099899,12.860264,12.182045,12.143358,13.325661,12.699073,11.9723,18.823145,17.053587,8.0237207,10.447988,13.670455,10.019835,19.664753,12.425392,15.689857,11.298489,15.090763,14.782651,19.826035,15.498327,15.459199,22.65321,14.039842,10.330424,11.252626,10.741306,17.889994,26.365349,14.073894,12.653153,12.387947,10.632593,19.810543,16.22621,16.190371,19.435129,11.7822,11.046268,14.184034,15.075079,12.578908,21.68096,16.021545,22.479845,20.600386,11.170168,18.062477,16.569153,11.091624,21.075771,13.04534,8.8611698,11.577414,16.086252,14.269897,17.737123,21.228758,21.20974,18.651461,13.085024,12.898835,24.758228,13.806237,12.700263,14.621128,22.099218
flatten_60inf,male,20,25,.82135522,.90349078,10,14.463572,8.5485573,19.750063,24.229168,7.9959774,13.779438,17.186913,24.65741,8.3139,8.7924643,21.840988,25.61916,7.5489416,18.980318,13.344606,18.157251,15.860811,7.7947884,6.1386499,15.376866,10.395271,14.887099,24.257774,14.842533,22.485188,16.119457,16.916262,15.135889,16.103861,17.259697,17.220367,22.177948,15.504377,7.8991828,17.099899,12.860264,12.182045,12.143358,13.325661,12.699073,11.9723,18.823145,17.053587,8.0237207,10.447988,13.670455,10.019835,19.664753,12.425392,15.689857,11.298489,15.090763,14.782651,19.826035,15.498327,15.459199,22.65321,14.039842,10.330424,11.252626,10.741306,17.889994,26.365349,14.073894,12.653153,12.387947,10.632593,19.810543,16.22621,16.190371,19.435129,11.7822,11.046268,14.184034,15.075079,12.578908,21.68096,16.021545,22.479845,20.600386,11.170168,18.062477,16.569153,11.091624,21.075771,13.04534,8.8611698,11.577414,16.086252,14.269897,17.737123,21.228758,21.20974,18.651461,13.085024,12.898835,24.758228,13.806237,12.700263,14.621128,22.099218
