year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1988.0,male,45.0,2033-12-18,158740.9694318487,158868.7023564858,158762.56845706108,158890.31876162643,0.0001360553358825967,0.00013605533588265022,0.0001360460807751096,0.00013604608077522062,21.5990252123732,21.616405140644783,0.1419477,0.1419477,13048.090598174373,13058.589908963517,7347.989434004306,7353.902086446628,29675639.167213317,29699518.044826765,0.0
1988.0,male,46.0,2034-01-17,158717.67661873126,158845.39080051225,158740.9694318487,158868.7023564858,0.00014674549550960128,0.00014674549550970436,0.00014673472891602035,0.00014673472891613137,23.292813117448592,23.311555973536503,0.1419477,0.1419477,13046.245728106025,13056.743554397179,7328.8792922610855,7334.7765674866505,29598302.60433402,29622119.252106022,0.0
1988.0,male,46.0,2034-02-16,158694.38722347844,158822.08266515355,158717.67661873126,158845.39080051225,0.00014674549550960128,0.00014674549550970436,0.00014673472891602035,0.00014673472891613137,23.289395252830115,23.308135358690112,0.1419477,0.1419477,13044.33139077574,13054.827676671195,7309.779776627167,7315.661683186407,29521167.585351534,29544922.165456925,0.0
1988.0,male,46.0,2034-03-18,158671.1012455887,158798.7779499078,158694.38722347844,158822.08266515355,0.00014674549550960128,0.00014674549550970436,0.00014673472891602035,0.00014673472891613137,23.285977889731072,23.30471524576671,0.1419477,0.1419477,13042.417334345224,13052.912080071013,7290.730035519871,7296.596613464488,29444233.58502991,29467926.2592209,0.0
1988.0,male,46.0,2034-04-17,158647.81868456063,158775.4766542731,158671.1012455887,158798.7779499078,0.00014674549550960128,0.00014674549550970436,0.00014673472891602035,0.00014673472891613137,23.28256102807788,23.30129563469266,0.1419477,0.1419477,13040.50355877326,13050.99676455538,7271.729939223684,7277.581228501002,29367500.079502005,29391131.00910927,0.0
1988.0,male,46.0,2034-05-17,158624.53953989284,158752.1787777477,158647.81868456063,158775.4766542731,0.00014674549550960128,0.00014674549550970436,0.00014673472891602035,0.00014673472891613137,23.279144667796952,23.29787652539431,0.1419477,0.1419477,13038.590064018636,13049.081730083046,7252.779358361137,7258.615398814373,29290966.546265915,29314535.89219967,0.0
1988.0,male,46.0,2034-06-16,158601.26381108403,158728.8843198299,158624.53953989284,158752.1787777477,0.00014674549550960128,0.00014674549550970436,0.00014673472891602035,0.00014673472891613137,23.275728808814726,23.294457917798034,0.1419477,0.1419477,13036.676850040147,13047.166976612778,7233.87816389193,7239.698995260468,29214632.464181397,29238140.386932526,0.0
1988.0,male,46.0,2034-07-16,158577.991497633,158705.59328001807,158601.26381108403,158728.8843198299,0.00014674549550960128,0.00014674549550970436,0.00014673472891602035,0.00014673472891613137,23.272313451057645,23.291039811830217,0.1419477,0.1419477,13034.76391679659,13045.252504103342,7215.026227112045,7220.83188903171,29138497.313466333,29161943.973107483,0.0
1988.0,male,46.0,2034-08-15,158554.72259903853,158682.30565781065,158577.991497633,158705.59328001807,0.00014674549550960128,0.00014674549550970436,0.00014673472891602035,0.00014673472891613137,23.268898594452157,23.287622207417254,0.1419477,0.1419477,13032.851264246772,13043.338312513508,7196.223419652877,7202.013951656196,29062560.575693194,29085946.13187983,0.0
1988.0,male,46.0,2034-09-14,158531.45711479962,158659.02145270616,158554.72259903853,158682.30565781065,0.00014674549550960128,0.00014674549550970436,0.00014673472891602035,0.00014673472891613137,23.265484238924724,23.284205104485544,0.1419477,0.1419477,13030.938892349512,13041.424401802058,7177.469613480362,7183.245054996835,28986821.733785495,29010146.345757034,0.0
1988.0,male,46.0,2034-10-14,158508.19504441522,158635.74066420321,158531.45711479962,158659.02145270616,0.00014674549550960128,0.00014674549550970436,0.00014673472891602035,0.00014673472891613137,23.262070384401827,23.28078850296151,0.1419477,0.1419477,13029.026801063623,13039.510771927782,7158.764680894092,7164.525071250473,28911280.272014298,28934544.098595157,0.0
1988.0,male,46.0,2034-11-13,158484.9363873844,158612.46329180044,158508.19504441522,158635.74066420321,0.00014674549550960128,0.00014674549550970436,0.00014673472891602035,0.00014673472891613137,23.258657030809946,23.277372402771576,0.1419477,0.1419477,13027.114990347929,13037.597422849465,7140.108494526464,7145.853872947009,28835935.675994683,28859138.875595372,0.0
1988.0,male,46.0,2034-12-13,158461.6811432063,158589.1893349966,158484.9363873844,158612.46329180044,0.00014674549550960128,0.00014674549550970436,0.00014673472891602035,0.00014673472891613137,23.25524417807558,23.273956803842175,0.1419477,0.1419477,13025.20346016126,13035.684354525905,7121.500927341792,7127.231332948544,28760787.43268224,28783930.16330045,0.0
1988.0,male,47.0,2035-01-12,158436.60251229972,158564.09052425312,158461.6811432063,158589.1893349966,0.00015827558716740688,0.0001582755871673824,0.00015826306224742126,0.00015826306224742126,25.07863090659828,25.098810743492642,0.1419477,0.1419477,13023.217136527644,13033.696432571905,7102.900907090742,7108.616345956433,28685504.2819692,28708586.43504999,0.0
1988.0,male,47.0,2035-02-11,158411.52785041404,158538.99568572428,158436.60251229972,158564.09052425312,0.00015827558716740688,0.0001582755871673824,0.00015826306224742126,0.00015826306224742126,25.07466188567403,25.09483852884561,0.1419477,0.1419477,13021.156042303304,13031.633679862083,7084.308621996327,7090.009100345152,28610418.189587563,28633439.923696402,0.0
1988.0,male,47.0,2035-03-13,158386.45715692115,158513.90481878142,158411.52785041404,158538.99568572428,0.00015827558716740688,0.0001582755871673824,0.00015826306224742126,0.00015826306224742126,25.070693492899185,25.09086694285343,0.1419477,0.1419477,13019.095274274048,13029.571253609822,7065.765003365032,7071.4505603570715,28535528.639724884,28558490.11301219,0.0
1988.0,male,47.0,2035-04-12,158361.390431193,158488.817922796,158386.45715692115,158513.90481878142,0.00015827558716740688,0.0001582755871673824,0.00015826306224742126,0.00015826306224742126,25.066725728174333,25.086895985416614,0.1419477,0.1419477,13017.034832388252,13027.509153763454,7047.269923809359,7052.940598502195,28460835.117918897,28483736.488121115,0.0
1988.0,male,47.0,2035-05-12,158336.3276726016,158463.73499713957,158361.390431193,158488.817922796,0.00015827558716740688,0.0001582755871673824,0.00015826306224742126,0.00015826306224742126,25.06275859140008,25.082925656435677,0.1419477,0.1419477,13014.974716594295,13025.447380271326,7028.82325627526,7034.479087624237,28386337.111053947,28409178.53549465,0.0
1988.0,male,47.0,2035-06-11,158311.2688805191,158438.65604118377,158336.3276726016,158463.73499713957,0.00015827558716740688,0.0001582755871673824,0.00015826306224742126,0.00015826306224742126,25.058792082477034,25.078955955811168,0.1419477,0.1419477,13012.914926840576,13023.385933081781,7010.424874041255,7016.065900899748,28312034.107357528,28334815.74294848,0.0
1988.0,male,47.0,2035-07-11,158286.2140543178,158413.58105430033,158311.2688805191,158438.65604118377,0.00015827558716740688,0.0001582755871673824,0.00015826306224742126,0.00015826306224742126,25.05482620130584,25.074986883443632,0.1419477,0.1419477,13010.855463075488,13021.32481214318,6992.074650717565,6997.700911837249,28237925.596396703,28260647.599638935,0.0
1988.0,male,47.0,2035-08-10,158261.16319337,158388.5100358611,158286.2140543178,158413.58105430033,0.00015827558716740688,0.0001582755871673824,0.00015826306224742126,0.00015826306224742126,25.050860947787143,25.071018439233647,0.1419477,0.1419477,13008.796325247444,13019.264017403895,6973.772460245248,6979.383994276364,28164011.069074634,28186673.59605953,0.0
1988.0,male,47.0,2035-09-09,158236.1162970482,158363.442985238,158261.16319337,158388.5100358611,0.00015827558716740688,0.0001582755871673824,0.00015826306224742126,0.00015826306224742126,25.046896321821613,25.067050623081794,0.1419477,0.1419477,13006.737513304857,13017.203548812291,6955.518176895325,6961.115022386944,28090290.01762709,28112893.22403745,0.0
1988.0,male,47.0,2035-10-09,158211.0733647249,158338.37990180313,158236.1162970482,158363.442985238,0.00015827558716740688,0.0001582755871673824,0.00015826306224742126,0.00015826306224742126,25.042932323309927,25.06308343488867,0.1419477,0.1419477,13004.679027196154,13015.143406316758,6937.311675267925,6942.893870668209,28016761.93561892,28039305.976730037,0.0
1988.0,male,47.0,2035-11-08,158186.03439577276,158313.32078492857,158211.0733647249,158338.37990180313,0.00015827558716740688,0.0001582755871673824,0.00015826306224742126,0.00015826306224742126,25.03896895215279,25.059116874554903,0.1419477,0.1419477,13002.620866869765,13013.083589865684,6919.152830291414,6924.720413947892,27943426.317940608,27965911.348621335,0.0
1988.0,male,47.0,2035-12-08,158160.9993895645,158288.2656339866,158186.03439577276,158313.32078492857,0.00015827558716740688,0.0001582755871673824,0.00015826306224742126,0.00015826306224742126,25.035006208250906,25.05515094198112,0.1419477,0.1419477,13000.563032274133,13011.024099407472,6901.041517221541,6906.594527381361,27870282.660804793,27892708.83551861,0.0
1988.0,male,48.0,2036-01-07,158133.64690468347,158260.89113958334,158160.9993895645,158288.2656339866,0.0001729557251106586,0.00017295572511074784,0.00017294076913143552,0.00017294076913154655,27.352484881027788,27.37449440324019,0.1419477,0.1419477,12998.410121681422,13008.86945644808,6882.927094479148,6888.465528640074,27796922.39609242,27819289.5405433,0.0
1988.0,male,48.0,2036-02-06,158106.2991501622,158233.52137934623,158133.64690468347,158260.89113958334,0.0001729557251106586,0.00017295572511074784,0.00017294076913143552,0.00017294076913154655,27.347754521254807,27.369760237123504,0.1419477,0.1419477,12996.162166637492,13006.619692558748,6864.80982743194,6870.3336833052645,27723755.230549652,27746063.500117287,0.0
1988.0,male,48.0,2036-03-07,158078.95612518265,158206.15635245648,158106.2991501622,158233.52137934623,0.0001729557251106586,0.00017295572511074784,0.00017294076913143552,0.00017294076913154655,27.34302497955388,27.365026889737152,0.1419477,0.1419477,12993.914600356638,13004.370317745315,6846.740248724411,6852.2495646831585,27650780.655900132,27673030.205555208,0.0
1988.0,male,48.0,2036-04-06,158051.61782892686,158178.79605809556,158078.95612518265,158206.15635245648,0.0001729557251106586,0.00017295572511074784,0.00017294076913143552,0.00017294076913154655,27.33829625578354,27.360294360939534,0.1419477,0.1419477,12991.667422771623,13002.121331940496,6828.718232831129,6834.21304714732,27577998.165205363,27600189.14951066,0.0
1988.0,male,48.0,2036-05-06,158024.28426057706,158151.44049544496,158051.61782892686,158178.79605809556,0.0001729557251106586,0.00017295572511074784,0.00017294076913143552,0.00017294076913154655,27.333568349802317,27.35556265058909,0.1419477,0.1419477,12989.420633815229,12999.872735077006,6810.743654557073,6816.224005401984,27505407.252861224,27527539.825972676,0.0
1988.0,male,48.0,2036-06-05,157996.95541931558,158124.0896636864,158024.28426057706,158151.44049544496,0.0001729557251106586,0.00017295572511074784,0.00017294076913143552,0.00017294076913154655,27.328841261468796,27.350831758544267,0.1419477,0.1419477,12987.174233420243,12997.624527087588,6792.816389036757,6798.282314481195,27433007.414594445,27455081.730262224,0.0
1988.0,male,48.0,2036-07-05,157969.63130432492,158096.74356200173,157996.95541931558,158124.0896636864,0.0001729557251106586,0.00017295572511074784,0.00017294076913143552,0.00017294076913154655,27.324114990641565,27.346101684663555,0.1419477,0.1419477,12984.928221519473,12995.376707904992,6774.936311733377,6780.387849747934,27360798.147459116,27382814.359028686,0.0
1988.0,male,48.0,2036-08-04,157942.31191478774,158069.40218957292,157969.63130432492,158096.74356200173,0.0001729557251106586,0.00017295572511074784,0.00017294076913143552,0.00017294076913154655,27.319389537179248,27.34137242880546,0.1419477,0.1419477,12982.682598045723,12993.129277461972,6757.10329843792,6762.540486893246,27288778.949833173,27310737.210246366,0.0
1988.0,male,48.0,2036-09-03,157914.9972498868,158042.0655455821,157942.31191478774,158069.40218957292,0.0001729557251106586,0.00017295572511074784,0.00017294076913143552,0.00017294076913154655,27.314664900940485,27.33664399082851,0.1419477,0.1419477,12980.43736293183,12990.8822356913,6739.31722526833,6744.7401019353865,27216949.321414918,27238849.78321099,0.0
1988.0,male,48.0,2036-10-03,157887.687308805,158014.7336292115,157914.9972498868,158042.0655455821,0.0001729557251106586,0.00017295572511074784,0.00017294076913143552,0.00017294076913154655,27.30994108178395,27.33191637059126,0.1419477,0.1419477,12978.192516110621,12988.635582525763,6721.577968668624,6726.986571218957,27145308.763219573,27167151.578536253,0.0
1988.0,male,48.0,2036-11-02,157860.38209072544,157987.40643964353,157887.687308805,158014.7336292115,0.0001729557251106586,0.00017295572511074784,0.00017294076913143552,0.00017294076913154655,27.30521807956833,27.32718956795229,0.1419477,0.1419477,12975.94805751495,12986.38931789815,6703.885405408049,6709.279771414043,27073856.777575757,27095642.098150343,0.0
1988.0,male,48.0,2036-12-02,157833.08159483128,157960.08397606076,157860.38209072544,157987.40643964353,0.0001729557251106586,0.00017295572511074784,0.00017294076913143552,0.00017294076913154655,27.30049589415235,27.3224635827702,0.1419477,0.1419477,12973.703987077673,12984.143441741273,6686.239412580219,6691.619579515363,27002592.868122082,27024320.845292453,0.0
1988.0,male,49.0,2037-01-01,157803.25437843142,157930.23275881476,157833.08159483128,157960.08397606076,0.0001889973560659842,0.00018899735606598436,0.00018897949719076657,0.00018897949719076657,29.827216399860447,29.851217246007227,0.1419477,0.1419477,12971.356272873807,12981.793838419542,6668.586384726896,6673.952346930366,26931084.51781946,26952754.9548932,0.0
1988.0,male,49.0,2037-01-31,157773.4327987639,157900.38718283677,157803.25437843142,157930.23275881476,0.0001889973560659842,0.00018899735606598436,0.00018897949719076657,0.00018897949719076657,29.8215796675026,29.845575977981543,0.1419477,0.1419477,12968.904952487479,12979.340545547322,6650.9266135504295,6656.278365596125,26859765.536152214,26881378.58550719,0.0
1988.0,male,49.0,2037-03-02,157743.61685476353,157870.54724706072,157773.4327987639,157900.38718283677,0.0001889973560659842,0.00018899735606598436,0.00018897949719076657,0.00018897949719076657,29.8159440003716,29.839935776039855,0.1419477,0.1419477,12966.454095350442,12976.887716297155,6633.313609034843,6638.651188554147,26788635.421633735,26810191.23524428,0.0
1988.0,male,49.0,2037-04-01,157713.80654536525,157840.71295042074,157743.61685476353,157870.54724706072,0.0001889973560659842,0.00018899735606598436,0.00018897949719076657,0.00018897949719076657,29.810309398266142,29.834296639980693,0.1419477,0.1419477,12964.003701375155,12974.43535058143,6615.74724733252,6621.070691857163,26717693.674105447,26739192.40354344,0.0
