year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1977.0,female,52.0,2029-11-09,143116.5557807003,143116.5557807003,143139.51184609413,143139.51184609413,0.0001603883238764088,0.0001603883238764088,0.00016037546235680988,0.00016037546235680988,22.95606539384541,22.95606539384541,0.16607195,0.16607195,11763.947984662786,11763.947984662786,7282.269194799858,7282.269194799858,41544594.08583188,41544594.08583188,
1977.0,female,52.0,2029-12-09,143093.60339689604,143093.60339689604,143116.5557807003,143116.5557807003,0.0001603883238764088,0.0001603883238764088,0.00016037546235680988,0.00016037546235680988,22.952383804243983,22.952383804243983,0.16607195,0.16607195,11762.061336065603,11762.061336065603,7263.19205682268,7263.19205682268,41435760.98280031,41435760.98280031,
1977.0,female,53.0,2030-01-08,143069.2977209859,143069.2977209859,143093.60339689604,143093.60339689604,0.00016987300501659764,0.00016987300501659764,0.00016985857741469435,0.00016985857741469435,24.305675910139236,24.305675910139236,0.16607195,0.16607195,11760.119224022545,11760.119224022545,7244.130543261479,7244.130543261479,41326821.012942806,41326821.012942806,
1977.0,female,53.0,2030-02-07,143044.9961736033,143044.9961736033,143069.2977209859,143069.2977209859,0.00016987300501659764,0.00016987300501659764,0.00016985857741469435,0.00016985857741469435,24.301547382606035,24.301547382606035,0.16607195,0.16607195,11758.121666900925,11758.121666900925,7225.084787993359,7225.084787993359,41218167.460343026,41218167.460343026,
1977.0,female,53.0,2030-03-09,143020.69875404696,143020.69875404696,143044.9961736033,143044.9961736033,0.00016987300501659764,0.00016987300501659764,0.00016985857741469435,0.00016985857741469435,24.29741955633865,24.29741955633865,0.16607195,0.16607195,11756.124449081517,11756.124449081517,7206.0891064768875,7206.0891064768875,41109799.571972996,41109799.571972996,
1977.0,female,53.0,2030-04-08,142996.40546161574,142996.40546161574,143020.69875404696,143020.69875404696,0.00016987300501659764,0.00016987300501659764,0.00016985857741469435,0.00016985857741469435,24.293292431217964,24.293292431217964,0.16607195,0.16607195,11754.127570506686,11754.127570506686,7187.143367061701,7187.143367061701,41001716.59678454,41001716.59678454,
1977.0,female,53.0,2030-05-08,142972.1162956086,142972.1162956086,142996.40546161574,142996.40546161574,0.00016987300501659764,0.00016987300501659764,0.00016985857741469435,0.00016985857741469435,24.289166007124877,24.289166007124877,0.16607195,0.16607195,11752.131031118808,11752.131031118808,7168.247438443561,7168.247438443561,40893917.785704084,40893917.785704084,
1977.0,female,53.0,2030-06-07,142947.83125532465,142947.83125532465,142972.1162956086,142972.1162956086,0.00016987300501659764,0.00016987300501659764,0.00016985857741469435,0.00016985857741469435,24.28504028394032,24.28504028394032,0.16607195,0.16607195,11750.134830860268,11750.134830860268,7149.401189663445,7149.401189663445,40786402.39162747,40786402.39162747,
1977.0,female,53.0,2030-07-07,142923.5503400631,142923.5503400631,142947.83125532465,142947.83125532465,0.00016987300501659764,0.00016987300501659764,0.00016985857741469435,0.00016985857741469435,24.280915261545225,24.280915261545225,0.16607195,0.16607195,11748.13896967347,11748.13896967347,7130.604490106646,7130.604490106646,40679169.66941479,40679169.66941479,
1977.0,female,53.0,2030-08-06,142899.2735491233,142899.2735491233,142923.5503400631,142923.5503400631,0.00016987300501659764,0.00016987300501659764,0.00016985857741469435,0.00016985857741469435,24.276790939820575,24.276790939820575,0.16607195,0.16607195,11746.14344750081,11746.14344750081,7111.857209501844,7111.857209501844,40572218.875885166,40572218.875885166,
1977.0,female,53.0,2030-09-05,142875.00088180465,142875.00088180465,142899.2735491233,142899.2735491233,0.00016987300501659764,0.00016987300501659764,0.00016985857741469435,0.00016985857741469435,24.272667318647343,24.272667318647343,0.16607195,0.16607195,11744.14826428471,11744.14826428471,7093.159217920236,7093.159217920236,40465549.26981166,40465549.26981166,
1977.0,female,53.0,2030-10-05,142850.73233740675,142850.73233740675,142875.00088180465,142875.00088180465,0.00016987300501659764,0.00016987300501659764,0.00016985857741469435,0.00016985857741469435,24.26854439790654,24.26854439790654,0.16607195,0.16607195,11742.153419967592,11742.153419967592,7074.510385774605,7074.510385774605,40359160.11191614,40359160.11191614,
1977.0,female,53.0,2030-11-04,142826.46791522927,142826.46791522927,142850.73233740675,142850.73233740675,0.00016987300501659764,0.00016987300501659764,0.00016985857741469435,0.00016985857741469435,24.264422177479187,24.264422177479187,0.16607195,0.16607195,11740.158914491889,11740.158914491889,7055.910583818444,7055.910583818444,40253050.66486408,40253050.66486408,
1977.0,female,53.0,2030-12-04,142802.20761457202,142802.20761457202,142826.46791522927,142826.46791522927,0.00016987300501659764,0.00016987300501659764,0.00016985857741469435,0.00016985857741469435,24.26030065724633,24.26030065724633,0.16607195,0.16607195,11738.164747800052,11738.164747800052,7037.35968314505,7037.35968314505,40147220.19325953,40147220.19325953,
1977.0,female,54.0,2031-01-03,142776.517146588,142776.517146588,142802.20761457202,142802.20761457202,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.690467983994072,25.690467983994072,0.16607195,0.16607195,11736.111976486029,11736.111976486029,7018.822303913469,7018.822303913469,40041265.72163299,40041265.72163299,
1977.0,female,54.0,2031-02-02,142750.83130038233,142750.83130038233,142776.517146588,142776.517146588,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.685846205687824,25.685846205687824,0.16607195,0.16607195,11734.00062110837,11734.00062110837,7000.298590314574,7000.298590314574,39935590.879579894,39935590.879579894,
1977.0,female,54.0,2031-03-04,142725.15007512347,142725.15007512347,142750.83130038233,142750.83130038233,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.681225258850855,25.681225258850855,0.16607195,0.16607195,11731.88964556873,11731.88964556873,6981.82376354464,6981.82376354464,39830194.9291163,39830194.9291163,
1977.0,female,54.0,2031-04-03,142699.47346998015,142699.47346998015,142725.15007512347,142725.15007512347,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.67660514333357,25.67660514333357,0.16607195,0.16607195,11729.779049798779,11729.779049798779,6963.397694584076,6963.397694584076,39725077.13420593,39725077.13420593,
1977.0,female,54.0,2031-05-03,142673.80148412116,142673.80148412116,142699.47346998015,142699.47346998015,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.671985858986424,25.671985858986424,0.16607195,0.16607195,11727.66883373019,11727.66883373019,6945.020254753783,6945.020254753783,39620236.760754995,39620236.760754995,
1977.0,female,54.0,2031-06-02,142648.1341167155,142648.1341167155,142673.80148412116,142673.80148412116,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.667367405659874,25.667367405659874,0.16607195,0.16607195,11725.558997294656,11725.558997294656,6926.691315714273,6926.691315714273,39515673.076607086,39515673.076607086,
1977.0,female,54.0,2031-07-02,142622.4713669323,142622.4713669323,142648.1341167155,142648.1341167155,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.662749783204426,25.662749783204426,0.16607195,0.16607195,11723.44954042388,11723.44954042388,6908.41074946476,6908.41074946476,39411385.35153809,39411385.35153809,
1977.0,female,54.0,2031-08-01,142596.81323394083,142596.81323394083,142622.4713669323,142622.4713669323,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.658132991470605,25.658132991470605,0.16607195,0.16607195,11721.34046304958,11721.34046304958,6890.178428342275,6890.178428342275,39307372.85725105,39307372.85725105,
1977.0,female,54.0,2031-08-31,142571.15971691054,142571.15971691054,142596.81323394083,142596.81323394083,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.653517030308958,25.653517030308958,0.16607195,0.16607195,11719.231765103481,11719.231765103481,6871.994225020766,6871.994225020766,39203634.867371075,39203634.867371075,
1977.0,female,54.0,2031-09-30,142545.51081501096,142545.51081501096,142571.15971691054,142571.15971691054,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.648901899570067,25.648901899570067,0.16607195,0.16607195,11717.123446517322,11717.123446517322,6853.858012510218,6853.858012510218,39100170.657440305,39100170.657440305,
1977.0,female,54.0,2031-10-30,142519.86652741185,142519.86652741185,142545.51081501096,142545.51081501096,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.64428759910453,25.64428759910453,0.16607195,0.16607195,11715.015507222854,11715.015507222854,6835.769664155758,6835.769664155758,38996979.50491283,38996979.50491283,
1977.0,female,54.0,2031-11-29,142494.2268532831,142494.2268532831,142519.86652741185,142519.86652741185,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.639674128762984,25.639674128762984,0.16607195,0.16607195,11712.907947151847,11712.907947151847,6817.729053636779,6817.729053636779,38894060.68914965,38894060.68914965,
1977.0,female,54.0,2031-12-29,142468.5917917947,142468.5917917947,142494.2268532831,142494.2268532831,0.00017991864117179545,0.00017991864117179545,0.000179902456783676,0.000179902456783676,25.635061488396087,25.635061488396087,0.16607195,0.16607195,11710.800766236072,11710.800766236072,6799.736054966043,6799.736054966043,38791413.491413616,38791413.491413616,
1977.0,female,55.0,2032-01-28,142442.7289375808,142442.7289375808,142468.5917917947,142468.5917917947,0.0001815502045951169,0.0001815502045951169,0.00018153372535401058,0.00018153372535401058,25.862854213904303,25.862854213904303,0.17371291,0.17371291,11708.68441353598,11708.68441353598,6719.646138964544,6719.646138964544,43455810.73506754,43455810.73506754,
1977.0,female,55.0,2032-02-27,142416.87077834716,142416.87077834716,142442.7289375808,142442.7289375808,0.0001815502045951169,0.0001815502045951169,0.00018153372535401058,0.00018153372535401058,25.85815923363057,25.85815923363057,0.17371291,0.17371291,11706.558892435396,11706.558892435396,6701.901061074815,6701.901061074815,43341053.68829634,43341053.68829634,
1977.0,female,55.0,2032-03-28,142391.01731324152,142391.01731324152,142416.87077834716,142416.87077834716,0.0001815502045951169,0.0001815502045951169,0.00018153372535401058,0.00018153372535401058,25.853465105654088,25.853465105654088,0.17371291,0.17371291,11704.433757188575,11704.433757188575,6684.202843954657,6684.202843954657,43226599.689139746,43226599.689139746,
1977.0,female,55.0,2032-04-27,142365.1685414117,142365.1685414117,142391.01731324152,142391.01731324152,0.0001815502045951169,0.0001815502045951169,0.00018153372535401058,0.00018153372535401058,25.84877182982015,25.84877182982015,0.17371291,0.17371291,11702.309007725473,11702.309007725473,6666.551363855289,6666.551363855289,43112447.93731697,43112447.93731697,
1977.0,female,55.0,2032-05-27,142339.32446200572,142339.32446200572,142365.1685414117,142365.1685414117,0.0001815502045951169,0.0001815502045951169,0.00018153372535401058,0.00018153372535401058,25.844079405974057,25.844079405974057,0.17371291,0.17371291,11700.18464397606,11700.18464397606,6648.94649735473,6648.94649735473,42998597.63466065,42998597.63466065,
1977.0,female,55.0,2032-06-26,142313.48507417177,142313.48507417177,142339.32446200572,142339.32446200572,0.0001815502045951169,0.0001815502045951169,0.00018153372535401058,0.00018153372535401058,25.839387833961148,25.839387833961148,0.17371291,0.17371291,11698.060665870307,11698.060665870307,6631.388121356915,6631.388121356915,42885047.98511114,42885047.98511114,
1977.0,female,55.0,2032-07-26,142287.65037705813,142287.65037705813,142313.48507417177,142313.48507417177,0.0001815502045951169,0.0001815502045951169,0.00018153372535401058,0.00018153372535401058,25.83469711362678,25.83469711362678,0.17371291,0.17371291,11695.937073338213,11695.937073338213,6613.876113090862,6613.876113090862,42771798.194711044,42771798.194711044,
1977.0,female,55.0,2032-08-25,142261.82036981333,142261.82036981333,142287.65037705813,142287.65037705813,0.0001815502045951169,0.0001815502045951169,0.00018153372535401058,0.00018153372535401058,25.83000724481635,25.83000724481635,0.17371291,0.17371291,11693.813866309787,11693.813866309787,6596.410350109794,6596.410350109794,42658847.47159964,42658847.47159964,
1977.0,female,55.0,2032-09-24,142235.99505158595,142235.99505158595,142261.82036981333,142261.82036981333,0.0001815502045951169,0.0001815502045951169,0.00018153372535401058,0.00018153372535401058,25.82531822737528,25.82531822737528,0.17371291,0.17371291,11691.691044715037,11691.691044715037,6578.990710290287,6578.990710290287,42546195.02600729,42546195.02600729,
1977.0,female,55.0,2032-10-24,142210.1744215248,142210.1744215248,142235.99505158595,142235.99505158595,0.0001815502045951169,0.0001815502045951169,0.00018153372535401058,0.00018153372535401058,25.82063006114901,25.82063006114901,0.17371291,0.17371291,11689.568608484004,11689.568608484004,6561.617071831419,6561.617071831419,42433840.07024998,42433840.07024998,
1977.0,female,55.0,2032-11-23,142184.35847877883,142184.35847877883,142210.1744215248,142210.1744215248,0.0001815502045951169,0.0001815502045951169,0.00018153372535401058,0.00018153372535401058,25.815942745983023,25.815942745983023,0.17371291,0.17371291,11687.446557546726,11687.446557546726,6544.289313253919,6544.289313253919,42321781.818723835,42321781.818723835,
1977.0,female,55.0,2032-12-23,142158.54722249712,142158.54722249712,142184.35847877883,142184.35847877883,0.0001815502045951169,0.0001815502045951169,0.00018153372535401058,0.00018153372535401058,25.81125628172282,25.81125628172282,0.17371291,0.17371291,11685.32489183326,11685.32489183326,6527.007313399312,6527.007313399312,42210019.48789952,42210019.48789952,
1977.0,female,56.0,2033-01-22,142130.60658058713,142130.60658058713,142158.54722249712,142158.54722249712,0.00019656495245189484,0.00019656495245189484,0.00019654563482740528,0.00019654563482740528,27.940641909987367,27.940641909987367,0.17371291,0.17371291,11683.115909715792,11683.115909715792,6509.72208494751,6509.72208494751,42097920.20191436,42097920.20191436,
1977.0,female,56.0,2033-02-21,142102.67143028835,142102.67143028835,142130.60658058713,142130.60658058713,0.00019656495245189484,0.00019656495245189484,0.00019654563482740528,0.00019654563482740528,27.935150298785686,27.935150298785686,0.17371291,0.17371291,11680.819644282554,11680.819644282554,6492.433886398025,6492.433886398025,41986118.62367895,41986118.62367895,
