scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_0point5inf,male,105,110,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,105,110,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,105,110,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,105,110,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,105,110,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,105,110,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,0,5,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,0,5,.082135521,.16427104,1,.0061614295,.0061650258,.0062721027,.0089348946,.0049985098,.0053540776,.0056037377,.0070859687,.0041308762,.0037913509,.0078016049,.0063081416,.0092299897,.0065424195,.0084261354,.008168214,.0060103452,.0054149767,.00347348,.0072456058,.0082757697,.0062631173,.0079629719,.0053155371,.0091052782,.0087021384,.011192852,.0053864494,.0058484334,.010174385,.0075227902,.0079562962,.0064495909,.00598309,.007924255,.0061431411,.0023539478,.0053879404,.0052014734,.0063463491,.0081161959,.0087480051,.010260521,.006243865,.0085857864,.0050687571,.0078031216,.0086493278,.0082625775,.0044940552,.0049057775,.0079899058,.010097677,.0074054957,.0055718776,.0072503448,.0060512349,.0092597203,.0035729597,.0079086693,.0053082905,.0067512104,.0058819326,.006741181,.005418953,.0072298115,.0059226225,.0049156081,.0052234279,.008530329,.0093337381,.0077611273,.0066182087,.0045328191,.006634932,.0041797021,.0064513152,.0076771034,.0070770141,.012209143,.0049162945,.0091022309,.0046355701,.0034244307,.005796263,.0064683659,.0048884735,.0072267088,.0065910439,.0078252731,.0061350637,.0065115434,.0061431192,.0055468366,.0079719815,.0028240632,.0070054946,.006722772,.0062948563,.003474633,.0059974161
suppress_5inf,female,0,5,.16427104,.24640657,2,.0061614295,.0061650258,.0062721027,.0089348946,.0049985098,.0053540776,.0056037377,.0070859687,.0041308762,.0037913509,.0078016049,.0063081416,.0092299897,.0065424195,.0084261354,.008168214,.0060103452,.0054149767,.00347348,.0072456058,.0082757697,.0062631173,.0079629719,.0053155371,.0091052782,.0087021384,.011192852,.0053864494,.0058484334,.010174385,.0075227902,.0079562962,.0064495909,.00598309,.007924255,.0061431411,.0023539478,.0053879404,.0052014734,.0063463491,.0081161959,.0087480051,.010260521,.006243865,.0085857864,.0050687571,.0078031216,.0086493278,.0082625775,.0044940552,.0049057775,.0079899058,.010097677,.0074054957,.0055718776,.0072503448,.0060512349,.0092597203,.0035729597,.0079086693,.0053082905,.0067512104,.0058819326,.006741181,.005418953,.0072298115,.0059226225,.0049156081,.0052234279,.008530329,.0093337381,.0077611273,.0066182087,.0045328191,.006634932,.0041797021,.0064513152,.0076771034,.0070770141,.012209143,.0049162945,.0091022309,.0046355701,.0034244307,.005796263,.0064683659,.0048884735,.0072267088,.0065910439,.0078252731,.0061350637,.0065115434,.0061431192,.0055468366,.0079719815,.0028240632,.0070054946,.006722772,.0062948563,.003474633,.0059974161
suppress_5inf,female,0,5,.24640657,.32854208,3,.0061614295,.0061650258,.0062721027,.0089348946,.0049985098,.0053540776,.0056037377,.0070859687,.0041308762,.0037913509,.0078016049,.0063081416,.0092299897,.0065424195,.0084261354,.008168214,.0060103452,.0054149767,.00347348,.0072456058,.0082757697,.0062631173,.0079629719,.0053155371,.0091052782,.0087021384,.011192852,.0053864494,.0058484334,.010174385,.0075227902,.0079562962,.0064495909,.00598309,.007924255,.0061431411,.0023539478,.0053879404,.0052014734,.0063463491,.0081161959,.0087480051,.010260521,.006243865,.0085857864,.0050687571,.0078031216,.0086493278,.0082625775,.0044940552,.0049057775,.0079899058,.010097677,.0074054957,.0055718776,.0072503448,.0060512349,.0092597203,.0035729597,.0079086693,.0053082905,.0067512104,.0058819326,.006741181,.005418953,.0072298115,.0059226225,.0049156081,.0052234279,.008530329,.0093337381,.0077611273,.0066182087,.0045328191,.006634932,.0041797021,.0064513152,.0076771034,.0070770141,.012209143,.0049162945,.0091022309,.0046355701,.0034244307,.005796263,.0064683659,.0048884735,.0072267088,.0065910439,.0078252731,.0061350637,.0065115434,.0061431192,.0055468366,.0079719815,.0028240632,.0070054946,.006722772,.0062948563,.003474633,.0059974161
suppress_5inf,female,0,5,.32854208,.41067761,4,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,.41067761,.49281314,5,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,.49281314,.57494867,6,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,.57494867,.65708417,7,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,.65708417,.73921973,8,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,.73921973,.82135522,9,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,.82135522,.90349078,10,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,.90349078,.98562628,11,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,.98562628,1.0677618,12,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,1.0677618,1.1498973,13,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,1.1498973,1.2320329,14,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,1.2320329,1.3141683,15,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,1.3141683,1.3963039,16,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,1.3963039,1.4784395,17,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,1.4784395,1.560575,18,.029427722,.029444901,.029956311,.042674128,.023873478,.025571715,.026764121,.033843435,.019729558,.018107943,.0372614,.030128436,.044083536,.031247377,.040244229,.039012365,.028706126,.025862578,.016589755,.034605879,.039526064,.029913396,.038032103,.025387641,.043487899,.041562453,.053458393,.025726328,.027932815,.048594076,.035929743,.038000219,.030804021,.028575955,.037847187,.029340377,.011242736,.02573345,.02484286,.030310923,.038763922,.041781522,.049005471,.029821448,.041006744,.024208989,.037268639,.041310225,.039463058,.021464145,.023430578,.038160745,.048227716,.03536953,.026611952,.03462851,.028901421,.044225533,.017064882,.037772749,.025353028,.032244589,.028092813,.032196686,.025881568,.034530446,.028287152,.023477532,.024947718,.040741868,.044579051,.037068069,.031609356,.021649286,.031689227,.019962756,.03081225,.036666766,.033800662,.058312327,.023480808,.043473337,.022140037,.01635549,.027683644,.030893689,.023347931,.034515623,.031479612,.037374437,.029301798,.03109991,.029340271,.026492355,.038075138,.013488063,.033459079,.032108765,.030064985,.016595263,.028644374
suppress_5inf,female,0,5,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,0,5,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
