scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,male,65,70,1.1498973,1.2320329,14,.0013172152,.00072297908,.0012520791,.0027541665,.0013610362,.00096209545,.0022126732,.0012922484,.0010385683,.00094754394,.0033386869,.0011519747,.00065610703,.0022686957,.0012312441,.0018494325,.0011462308,.0010901063,.00074411964,.0019066585,.0015654394,.0011321044,.0020043619,.0011814787,.0015455354,.00093731628,.0024477628,.0013296606,.0009737052,.0013308934,.001440268,.002400687,.0014101567,.00092585367,.0011930829,.00053457543,.00091866875,.0011272567,.00082396076,.00095726957,.0015640892,.0014349367,.0012395735,.0012952168,.0014461654,.0015786462,.00088909501,.0015284594,.001350668,.00079220528,.0010777826,.0015210039,.0014839453,.0010957313,.0013814174,.0018161748,.0015147078,.0012729913,.001152953,.00082561129,.00086744752,.0018026511,.001269007,.0019821574,.0018761971,.0013839672,.0010981665,.0017230939,.00085134641,.0014483512,.0014607965,.0014758657,.00063225615,.0012253786,.0020720845,.0017205672,.0019434094,.00085281971,.0012668221,.0014709776,.0012910396,.0010912027,.0013175459,.0019018806,.0012189281,.0011335319,.001118612,.00089488085,.0012203585,.0011913404,.0019670178,.0015595681,.001083384,.001768655,.0010045837,.00092640915,.0013791263,.0012118247,.0016341156,.0015765554,.0012376664
flatten_60inf,male,65,70,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,65,70,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,65,70,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,65,70,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,65,70,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,65,70,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,65,70,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,65,70,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,65,70,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,65,70,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,70,75,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,70,75,.082135521,.16427104,1,.000043950906,.000039952065,.000032848617,.000067166227,.000031687523,.000030902913,.000089909983,.00005707072,.000029332039,.000024925757,.000080388694,.000044673543,.000024082821,.000069907379,.000048049587,.000074885909,.000037709815,.000033718712,.000023829552,.000061580489,.000044974931,.000030588435,.000061116123,.00003754317,.00004234416,.000040147304,.00005412073,.00004142979,.000051074916,.00004570798,.000063192587,.000028766894,.000045967819,.000031313513,.00008539953,.000021721969,.000023440081,.000039158036,.000049682421,.000048854828,.000044216547,.00003972085,.00004000216,.000035732734,.000027356988,.000036788682,.000041320567,.000048861937,.000036473528,.000036017165,.000041157287,.000066193505,.000035493475,.000044820103,.000034319284,.000039014878,.000078979341,.000035121178,.000043165477,.000036348159,.000026427582,.000044766588,.000063104962,.000063711843,.000046388541,.000055435812,.00004437488,.000046916815,.000034055098,.000026079859,.000054364791,.000030924373,.000013376992,.000056212291,.000045866826,.000065476874,.000056988407,.000034332392,.000041718569,.000044405548,.000074954449,.000035010438,.000053302818,.000041540072,.000034837674,.000031351836,.000033840668,.000039204151,.000025352458,.000065380911,.000046400157,.000052835345,.000048975911,.000053962322,.000026258618,.000048487873,.00005105371,.000049801565,.000037103757,.000062694147,.000031335501
flatten_60inf,male,70,75,.16427104,.24640657,2,.000043950906,.000039952065,.000032848617,.000067166227,.000031687523,.000030902913,.000089909983,.00005707072,.000029332039,.000024925757,.000080388694,.000044673543,.000024082821,.000069907379,.000048049587,.000074885909,.000037709815,.000033718712,.000023829552,.000061580489,.000044974931,.000030588435,.000061116123,.00003754317,.00004234416,.000040147304,.00005412073,.00004142979,.000051074916,.00004570798,.000063192587,.000028766894,.000045967819,.000031313513,.00008539953,.000021721969,.000023440081,.000039158036,.000049682421,.000048854828,.000044216547,.00003972085,.00004000216,.000035732734,.000027356988,.000036788682,.000041320567,.000048861937,.000036473528,.000036017165,.000041157287,.000066193505,.000035493475,.000044820103,.000034319284,.000039014878,.000078979341,.000035121178,.000043165477,.000036348159,.000026427582,.000044766588,.000063104962,.000063711843,.000046388541,.000055435812,.00004437488,.000046916815,.000034055098,.000026079859,.000054364791,.000030924373,.000013376992,.000056212291,.000045866826,.000065476874,.000056988407,.000034332392,.000041718569,.000044405548,.000074954449,.000035010438,.000053302818,.000041540072,.000034837674,.000031351836,.000033840668,.000039204151,.000025352458,.000065380911,.000046400157,.000052835345,.000048975911,.000053962322,.000026258618,.000048487873,.00005105371,.000049801565,.000037103757,.000062694147,.000031335501
flatten_60inf,male,70,75,.24640657,.32854208,3,.0029227352,.0026568123,.0021844329,.0044665541,.0021072202,.0020550436,.0059790136,.0037952026,.0019505804,.0016575628,.0053458484,.0029707905,.0016015077,.004648841,.0031952974,.0049799131,.0025077024,.0022422941,.0015846652,.0040951022,.002990833,.002034131,.0040642219,.0024966209,.0028158864,.0026697956,.0035990283,.0027550808,.0033964817,.0030395805,.0042023067,.0019129984,.0030568601,.0020823488,.0056790682,.001444511,.0015587653,.0026040096,.003303881,.0032488459,.0029404005,.0026414366,.0026601437,.0023762267,.0018192396,.002446447,.0027478177,.0032493188,.0024254895,.0023951414,.0027369594,.0044018673,.0023603162,.0029805368,.0022822323,.0025944894,.0052521261,.0023355584,.0028705043,.0024171525,.0017574341,.002976978,.0041964799,.0042368374,.0030848379,.0036864812,.0029509291,.0031199683,.0022646638,.0017343106,.0036152585,.0020564708,.00088956993,.0037381172,.0030501438,.004354212,.0037897287,.002283104,.0027742849,.0029529689,.0049844705,.0023281942,.0035446372,.0027624147,.0023167052,.0020848969,.0022504043,.002607076,.0016859383,.0043478301,.0030856105,.0035135502,.0032568977,.0035884944,.0017461982,.0032244434,.0033950717,.0033118038,.0024673997,.004169161,.0020838107
flatten_60inf,male,70,75,.32854208,.41067761,4,.0029227352,.0026568123,.0021844329,.0044665541,.0021072202,.0020550436,.0059790136,.0037952026,.0019505804,.0016575628,.0053458484,.0029707905,.0016015077,.004648841,.0031952974,.0049799131,.0025077024,.0022422941,.0015846652,.0040951022,.002990833,.002034131,.0040642219,.0024966209,.0028158864,.0026697956,.0035990283,.0027550808,.0033964817,.0030395805,.0042023067,.0019129984,.0030568601,.0020823488,.0056790682,.001444511,.0015587653,.0026040096,.003303881,.0032488459,.0029404005,.0026414366,.0026601437,.0023762267,.0018192396,.002446447,.0027478177,.0032493188,.0024254895,.0023951414,.0027369594,.0044018673,.0023603162,.0029805368,.0022822323,.0025944894,.0052521261,.0023355584,.0028705043,.0024171525,.0017574341,.002976978,.0041964799,.0042368374,.0030848379,.0036864812,.0029509291,.0031199683,.0022646638,.0017343106,.0036152585,.0020564708,.00088956993,.0037381172,.0030501438,.004354212,.0037897287,.002283104,.0027742849,.0029529689,.0049844705,.0023281942,.0035446372,.0027624147,.0023167052,.0020848969,.0022504043,.002607076,.0016859383,.0043478301,.0030856105,.0035135502,.0032568977,.0035884944,.0017461982,.0032244434,.0033950717,.0033118038,.0024673997,.004169161,.0020838107
flatten_60inf,male,70,75,.41067761,.49281314,5,.0029227352,.0026568123,.0021844329,.0044665541,.0021072202,.0020550436,.0059790136,.0037952026,.0019505804,.0016575628,.0053458484,.0029707905,.0016015077,.004648841,.0031952974,.0049799131,.0025077024,.0022422941,.0015846652,.0040951022,.002990833,.002034131,.0040642219,.0024966209,.0028158864,.0026697956,.0035990283,.0027550808,.0033964817,.0030395805,.0042023067,.0019129984,.0030568601,.0020823488,.0056790682,.001444511,.0015587653,.0026040096,.003303881,.0032488459,.0029404005,.0026414366,.0026601437,.0023762267,.0018192396,.002446447,.0027478177,.0032493188,.0024254895,.0023951414,.0027369594,.0044018673,.0023603162,.0029805368,.0022822323,.0025944894,.0052521261,.0023355584,.0028705043,.0024171525,.0017574341,.002976978,.0041964799,.0042368374,.0030848379,.0036864812,.0029509291,.0031199683,.0022646638,.0017343106,.0036152585,.0020564708,.00088956993,.0037381172,.0030501438,.004354212,.0037897287,.002283104,.0027742849,.0029529689,.0049844705,.0023281942,.0035446372,.0027624147,.0023167052,.0020848969,.0022504043,.002607076,.0016859383,.0043478301,.0030856105,.0035135502,.0032568977,.0035884944,.0017461982,.0032244434,.0033950717,.0033118038,.0024673997,.004169161,.0020838107
flatten_60inf,male,70,75,.49281314,.57494867,6,.0029227352,.0026568123,.0021844329,.0044665541,.0021072202,.0020550436,.0059790136,.0037952026,.0019505804,.0016575628,.0053458484,.0029707905,.0016015077,.004648841,.0031952974,.0049799131,.0025077024,.0022422941,.0015846652,.0040951022,.002990833,.002034131,.0040642219,.0024966209,.0028158864,.0026697956,.0035990283,.0027550808,.0033964817,.0030395805,.0042023067,.0019129984,.0030568601,.0020823488,.0056790682,.001444511,.0015587653,.0026040096,.003303881,.0032488459,.0029404005,.0026414366,.0026601437,.0023762267,.0018192396,.002446447,.0027478177,.0032493188,.0024254895,.0023951414,.0027369594,.0044018673,.0023603162,.0029805368,.0022822323,.0025944894,.0052521261,.0023355584,.0028705043,.0024171525,.0017574341,.002976978,.0041964799,.0042368374,.0030848379,.0036864812,.0029509291,.0031199683,.0022646638,.0017343106,.0036152585,.0020564708,.00088956993,.0037381172,.0030501438,.004354212,.0037897287,.002283104,.0027742849,.0029529689,.0049844705,.0023281942,.0035446372,.0027624147,.0023167052,.0020848969,.0022504043,.002607076,.0016859383,.0043478301,.0030856105,.0035135502,.0032568977,.0035884944,.0017461982,.0032244434,.0033950717,.0033118038,.0024673997,.004169161,.0020838107
flatten_60inf,male,70,75,.57494867,.65708417,7,.0029227352,.0026568123,.0021844329,.0044665541,.0021072202,.0020550436,.0059790136,.0037952026,.0019505804,.0016575628,.0053458484,.0029707905,.0016015077,.004648841,.0031952974,.0049799131,.0025077024,.0022422941,.0015846652,.0040951022,.002990833,.002034131,.0040642219,.0024966209,.0028158864,.0026697956,.0035990283,.0027550808,.0033964817,.0030395805,.0042023067,.0019129984,.0030568601,.0020823488,.0056790682,.001444511,.0015587653,.0026040096,.003303881,.0032488459,.0029404005,.0026414366,.0026601437,.0023762267,.0018192396,.002446447,.0027478177,.0032493188,.0024254895,.0023951414,.0027369594,.0044018673,.0023603162,.0029805368,.0022822323,.0025944894,.0052521261,.0023355584,.0028705043,.0024171525,.0017574341,.002976978,.0041964799,.0042368374,.0030848379,.0036864812,.0029509291,.0031199683,.0022646638,.0017343106,.0036152585,.0020564708,.00088956993,.0037381172,.0030501438,.004354212,.0037897287,.002283104,.0027742849,.0029529689,.0049844705,.0023281942,.0035446372,.0027624147,.0023167052,.0020848969,.0022504043,.002607076,.0016859383,.0043478301,.0030856105,.0035135502,.0032568977,.0035884944,.0017461982,.0032244434,.0033950717,.0033118038,.0024673997,.004169161,.0020838107
flatten_60inf,male,70,75,.65708417,.73921973,8,.0029227352,.0026568123,.0021844329,.0044665541,.0021072202,.0020550436,.0059790136,.0037952026,.0019505804,.0016575628,.0053458484,.0029707905,.0016015077,.004648841,.0031952974,.0049799131,.0025077024,.0022422941,.0015846652,.0040951022,.002990833,.002034131,.0040642219,.0024966209,.0028158864,.0026697956,.0035990283,.0027550808,.0033964817,.0030395805,.0042023067,.0019129984,.0030568601,.0020823488,.0056790682,.001444511,.0015587653,.0026040096,.003303881,.0032488459,.0029404005,.0026414366,.0026601437,.0023762267,.0018192396,.002446447,.0027478177,.0032493188,.0024254895,.0023951414,.0027369594,.0044018673,.0023603162,.0029805368,.0022822323,.0025944894,.0052521261,.0023355584,.0028705043,.0024171525,.0017574341,.002976978,.0041964799,.0042368374,.0030848379,.0036864812,.0029509291,.0031199683,.0022646638,.0017343106,.0036152585,.0020564708,.00088956993,.0037381172,.0030501438,.004354212,.0037897287,.002283104,.0027742849,.0029529689,.0049844705,.0023281942,.0035446372,.0027624147,.0023167052,.0020848969,.0022504043,.002607076,.0016859383,.0043478301,.0030856105,.0035135502,.0032568977,.0035884944,.0017461982,.0032244434,.0033950717,.0033118038,.0024673997,.004169161,.0020838107
flatten_60inf,male,70,75,.73921973,.82135522,9,.0029227352,.0026568123,.0021844329,.0044665541,.0021072202,.0020550436,.0059790136,.0037952026,.0019505804,.0016575628,.0053458484,.0029707905,.0016015077,.004648841,.0031952974,.0049799131,.0025077024,.0022422941,.0015846652,.0040951022,.002990833,.002034131,.0040642219,.0024966209,.0028158864,.0026697956,.0035990283,.0027550808,.0033964817,.0030395805,.0042023067,.0019129984,.0030568601,.0020823488,.0056790682,.001444511,.0015587653,.0026040096,.003303881,.0032488459,.0029404005,.0026414366,.0026601437,.0023762267,.0018192396,.002446447,.0027478177,.0032493188,.0024254895,.0023951414,.0027369594,.0044018673,.0023603162,.0029805368,.0022822323,.0025944894,.0052521261,.0023355584,.0028705043,.0024171525,.0017574341,.002976978,.0041964799,.0042368374,.0030848379,.0036864812,.0029509291,.0031199683,.0022646638,.0017343106,.0036152585,.0020564708,.00088956993,.0037381172,.0030501438,.004354212,.0037897287,.002283104,.0027742849,.0029529689,.0049844705,.0023281942,.0035446372,.0027624147,.0023167052,.0020848969,.0022504043,.002607076,.0016859383,.0043478301,.0030856105,.0035135502,.0032568977,.0035884944,.0017461982,.0032244434,.0033950717,.0033118038,.0024673997,.004169161,.0020838107
flatten_60inf,male,70,75,.82135522,.90349078,10,.0029227352,.0026568123,.0021844329,.0044665541,.0021072202,.0020550436,.0059790136,.0037952026,.0019505804,.0016575628,.0053458484,.0029707905,.0016015077,.004648841,.0031952974,.0049799131,.0025077024,.0022422941,.0015846652,.0040951022,.002990833,.002034131,.0040642219,.0024966209,.0028158864,.0026697956,.0035990283,.0027550808,.0033964817,.0030395805,.0042023067,.0019129984,.0030568601,.0020823488,.0056790682,.001444511,.0015587653,.0026040096,.003303881,.0032488459,.0029404005,.0026414366,.0026601437,.0023762267,.0018192396,.002446447,.0027478177,.0032493188,.0024254895,.0023951414,.0027369594,.0044018673,.0023603162,.0029805368,.0022822323,.0025944894,.0052521261,.0023355584,.0028705043,.0024171525,.0017574341,.002976978,.0041964799,.0042368374,.0030848379,.0036864812,.0029509291,.0031199683,.0022646638,.0017343106,.0036152585,.0020564708,.00088956993,.0037381172,.0030501438,.004354212,.0037897287,.002283104,.0027742849,.0029529689,.0049844705,.0023281942,.0035446372,.0027624147,.0023167052,.0020848969,.0022504043,.002607076,.0016859383,.0043478301,.0030856105,.0035135502,.0032568977,.0035884944,.0017461982,.0032244434,.0033950717,.0033118038,.0024673997,.004169161,.0020838107
flatten_60inf,male,70,75,.90349078,.98562628,11,.0029227352,.0026568123,.0021844329,.0044665541,.0021072202,.0020550436,.0059790136,.0037952026,.0019505804,.0016575628,.0053458484,.0029707905,.0016015077,.004648841,.0031952974,.0049799131,.0025077024,.0022422941,.0015846652,.0040951022,.002990833,.002034131,.0040642219,.0024966209,.0028158864,.0026697956,.0035990283,.0027550808,.0033964817,.0030395805,.0042023067,.0019129984,.0030568601,.0020823488,.0056790682,.001444511,.0015587653,.0026040096,.003303881,.0032488459,.0029404005,.0026414366,.0026601437,.0023762267,.0018192396,.002446447,.0027478177,.0032493188,.0024254895,.0023951414,.0027369594,.0044018673,.0023603162,.0029805368,.0022822323,.0025944894,.0052521261,.0023355584,.0028705043,.0024171525,.0017574341,.002976978,.0041964799,.0042368374,.0030848379,.0036864812,.0029509291,.0031199683,.0022646638,.0017343106,.0036152585,.0020564708,.00088956993,.0037381172,.0030501438,.004354212,.0037897287,.002283104,.0027742849,.0029529689,.0049844705,.0023281942,.0035446372,.0027624147,.0023167052,.0020848969,.0022504043,.002607076,.0016859383,.0043478301,.0030856105,.0035135502,.0032568977,.0035884944,.0017461982,.0032244434,.0033950717,.0033118038,.0024673997,.004169161,.0020838107
flatten_60inf,male,70,75,.98562628,1.0677618,12,.0029227352,.0026568123,.0021844329,.0044665541,.0021072202,.0020550436,.0059790136,.0037952026,.0019505804,.0016575628,.0053458484,.0029707905,.0016015077,.004648841,.0031952974,.0049799131,.0025077024,.0022422941,.0015846652,.0040951022,.002990833,.002034131,.0040642219,.0024966209,.0028158864,.0026697956,.0035990283,.0027550808,.0033964817,.0030395805,.0042023067,.0019129984,.0030568601,.0020823488,.0056790682,.001444511,.0015587653,.0026040096,.003303881,.0032488459,.0029404005,.0026414366,.0026601437,.0023762267,.0018192396,.002446447,.0027478177,.0032493188,.0024254895,.0023951414,.0027369594,.0044018673,.0023603162,.0029805368,.0022822323,.0025944894,.0052521261,.0023355584,.0028705043,.0024171525,.0017574341,.002976978,.0041964799,.0042368374,.0030848379,.0036864812,.0029509291,.0031199683,.0022646638,.0017343106,.0036152585,.0020564708,.00088956993,.0037381172,.0030501438,.004354212,.0037897287,.002283104,.0027742849,.0029529689,.0049844705,.0023281942,.0035446372,.0027624147,.0023167052,.0020848969,.0022504043,.002607076,.0016859383,.0043478301,.0030856105,.0035135502,.0032568977,.0035884944,.0017461982,.0032244434,.0033950717,.0033118038,.0024673997,.004169161,.0020838107
flatten_60inf,male,70,75,1.0677618,1.1498973,13,.0029227352,.0026568123,.0021844329,.0044665541,.0021072202,.0020550436,.0059790136,.0037952026,.0019505804,.0016575628,.0053458484,.0029707905,.0016015077,.004648841,.0031952974,.0049799131,.0025077024,.0022422941,.0015846652,.0040951022,.002990833,.002034131,.0040642219,.0024966209,.0028158864,.0026697956,.0035990283,.0027550808,.0033964817,.0030395805,.0042023067,.0019129984,.0030568601,.0020823488,.0056790682,.001444511,.0015587653,.0026040096,.003303881,.0032488459,.0029404005,.0026414366,.0026601437,.0023762267,.0018192396,.002446447,.0027478177,.0032493188,.0024254895,.0023951414,.0027369594,.0044018673,.0023603162,.0029805368,.0022822323,.0025944894,.0052521261,.0023355584,.0028705043,.0024171525,.0017574341,.002976978,.0041964799,.0042368374,.0030848379,.0036864812,.0029509291,.0031199683,.0022646638,.0017343106,.0036152585,.0020564708,.00088956993,.0037381172,.0030501438,.004354212,.0037897287,.002283104,.0027742849,.0029529689,.0049844705,.0023281942,.0035446372,.0027624147,.0023167052,.0020848969,.0022504043,.002607076,.0016859383,.0043478301,.0030856105,.0035135502,.0032568977,.0035884944,.0017461982,.0032244434,.0033950717,.0033118038,.0024673997,.004169161,.0020838107
