scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_halfifr,female,0,5,.16427104,.24640657,2,3.8561958e-09,4.4345383e-10,6.0926224e-09,6.0946363e-08,5.3363136e-09,1.0746449e-09,3.1900171e-08,2.4684006e-09,2.7598296e-10,2.0874598e-09,1.4036954e-08,1.6220829e-08,6.8280581e-10,1.6307162e-08,5.8260485e-09,7.3980688e-09,1.0002673e-09,1.6474997e-08,3.3807560e-10,2.8597203e-08,1.3305310e-09,7.9691398e-10,1.0400327e-08,2.3043027e-09,5.3439018e-09,1.7255871e-08,3.6812946e-08,2.7951259e-09,2.2064923e-09,1.5966959e-08,1.4352497e-09,1.0752395e-09,1.8285148e-08,5.0148006e-09,4.3230266e-08,3.7520292e-10,4.0630327e-10,2.8965232e-09,1.7641385e-09,1.2422248e-09,1.5343218e-09,1.2536810e-09,2.9182612e-09,2.4627362e-09,1.6048518e-09,1.0247183e-08,5.2651655e-10,3.2868552e-09,1.6765517e-09,8.6235674e-10,6.1857142e-10,4.9415050e-09,8.5066804e-10,1.5033510e-08,5.9655454e-09,9.4592068e-09,1.3027687e-08,2.2806126e-09,2.7262539e-10,5.8781324e-10,2.7086122e-09,4.3037520e-09,2.9278873e-09,6.8540404e-09,8.0520470e-09,3.2564160e-09,5.8869647e-09,2.5055023e-08,4.2125681e-09,2.9160914e-09,4.6895810e-08,6.6482220e-09,1.1712151e-10,1.2374337e-09,4.1385939e-09,1.0783403e-08,1.3542428e-08,3.1302581e-09,3.1777230e-08,1.2719343e-09,8.8557570e-09,1.1030137e-08,4.4056234e-09,1.5110962e-09,4.0178422e-10,9.0441549e-10,1.4597841e-09,2.9509719e-09,2.7311529e-09,6.9939321e-09,1.0452738e-08,8.7383887e-09,2.2355751e-08,3.5238113e-08,2.0715269e-09,6.9142501e-09,5.9007590e-09,5.4310072e-09,1.2214635e-09,1.0737256e-08,3.6695660e-10
flatten_halfifr,female,0,5,.24640657,.32854208,3,2.9928364e-07,3.4416946e-08,4.7285519e-07,4.7301146e-06,4.1415720e-07,8.3404387e-08,2.4758078e-06,1.9157532e-07,2.1419343e-08,1.6201007e-07,1.0894236e-06,1.2589164e-06,5.2993318e-08,1.2656168e-06,4.5216606e-07,5.7417236e-07,7.7631853e-08,1.2786428e-06,2.6238421e-08,2.2194606e-06,1.0326399e-07,6.1849377e-08,8.0718087e-07,1.7883949e-07,4.1474613e-07,1.3392473e-06,2.8570935e-06,2.1693282e-07,1.7124832e-07,1.2392134e-06,1.1139133e-07,8.3450530e-08,1.4191306e-06,3.8920422e-07,3.3551487e-06,2.9119917e-08,3.1533645e-08,2.2480238e-07,1.3691675e-07,9.6410446e-08,1.1908041e-07,9.7299576e-08,2.2648948e-07,1.9113570e-07,1.2455432e-07,7.9529514e-07,4.0863529e-08,2.5509647e-07,1.3011903e-07,6.6928457e-08,4.8008012e-08,3.8351567e-07,6.6021286e-08,1.1667674e-06,4.6299260e-07,7.3413952e-07,1.0110932e-06,1.7700089e-07,2.1158758e-08,4.5620833e-08,2.1021840e-07,3.3401898e-07,2.2723657e-07,5.3194969e-07,6.2492830e-07,2.5273403e-07,4.5689387e-07,1.9445481e-06,3.2694206e-07,2.2632108e-07,3.6396357e-06,5.1597584e-07,9.0899288e-09,9.6038605e-08,3.2120084e-07,8.3691179e-07,1.0510429e-06,2.4294280e-07,2.4662659e-06,9.8716235e-08,6.8730515e-07,8.5606109e-07,3.4192533e-07,1.1727785e-07,3.1182918e-08,7.0192691e-08,1.1329546e-07,2.2902819e-07,2.1196780e-07,5.4280679e-07,8.1124858e-07,6.7819605e-07,1.7350546e-06,2.7348692e-06,1.6077351e-07,5.3662262e-07,4.5796443e-07,4.2150651e-07,9.4799127e-08,8.3333026e-07,2.8479910e-08
flatten_halfifr,female,0,5,.32854208,.41067761,4,2.9928364e-07,3.4416946e-08,4.7285519e-07,4.7301146e-06,4.1415720e-07,8.3404387e-08,2.4758078e-06,1.9157532e-07,2.1419343e-08,1.6201007e-07,1.0894236e-06,1.2589164e-06,5.2993318e-08,1.2656168e-06,4.5216606e-07,5.7417236e-07,7.7631853e-08,1.2786428e-06,2.6238421e-08,2.2194606e-06,1.0326399e-07,6.1849377e-08,8.0718087e-07,1.7883949e-07,4.1474613e-07,1.3392473e-06,2.8570935e-06,2.1693282e-07,1.7124832e-07,1.2392134e-06,1.1139133e-07,8.3450530e-08,1.4191306e-06,3.8920422e-07,3.3551487e-06,2.9119917e-08,3.1533645e-08,2.2480238e-07,1.3691675e-07,9.6410446e-08,1.1908041e-07,9.7299576e-08,2.2648948e-07,1.9113570e-07,1.2455432e-07,7.9529514e-07,4.0863529e-08,2.5509647e-07,1.3011903e-07,6.6928457e-08,4.8008012e-08,3.8351567e-07,6.6021286e-08,1.1667674e-06,4.6299260e-07,7.3413952e-07,1.0110932e-06,1.7700089e-07,2.1158758e-08,4.5620833e-08,2.1021840e-07,3.3401898e-07,2.2723657e-07,5.3194969e-07,6.2492830e-07,2.5273403e-07,4.5689387e-07,1.9445481e-06,3.2694206e-07,2.2632108e-07,3.6396357e-06,5.1597584e-07,9.0899288e-09,9.6038605e-08,3.2120084e-07,8.3691179e-07,1.0510429e-06,2.4294280e-07,2.4662659e-06,9.8716235e-08,6.8730515e-07,8.5606109e-07,3.4192533e-07,1.1727785e-07,3.1182918e-08,7.0192691e-08,1.1329546e-07,2.2902819e-07,2.1196780e-07,5.4280679e-07,8.1124858e-07,6.7819605e-07,1.7350546e-06,2.7348692e-06,1.6077351e-07,5.3662262e-07,4.5796443e-07,4.2150651e-07,9.4799127e-08,8.3333026e-07,2.8479910e-08
flatten_halfifr,female,0,5,.41067761,.49281314,5,2.9928364e-07,3.4416946e-08,4.7285519e-07,4.7301146e-06,4.1415720e-07,8.3404387e-08,2.4758078e-06,1.9157532e-07,2.1419343e-08,1.6201007e-07,1.0894236e-06,1.2589164e-06,5.2993318e-08,1.2656168e-06,4.5216606e-07,5.7417236e-07,7.7631853e-08,1.2786428e-06,2.6238421e-08,2.2194606e-06,1.0326399e-07,6.1849377e-08,8.0718087e-07,1.7883949e-07,4.1474613e-07,1.3392473e-06,2.8570935e-06,2.1693282e-07,1.7124832e-07,1.2392134e-06,1.1139133e-07,8.3450530e-08,1.4191306e-06,3.8920422e-07,3.3551487e-06,2.9119917e-08,3.1533645e-08,2.2480238e-07,1.3691675e-07,9.6410446e-08,1.1908041e-07,9.7299576e-08,2.2648948e-07,1.9113570e-07,1.2455432e-07,7.9529514e-07,4.0863529e-08,2.5509647e-07,1.3011903e-07,6.6928457e-08,4.8008012e-08,3.8351567e-07,6.6021286e-08,1.1667674e-06,4.6299260e-07,7.3413952e-07,1.0110932e-06,1.7700089e-07,2.1158758e-08,4.5620833e-08,2.1021840e-07,3.3401898e-07,2.2723657e-07,5.3194969e-07,6.2492830e-07,2.5273403e-07,4.5689387e-07,1.9445481e-06,3.2694206e-07,2.2632108e-07,3.6396357e-06,5.1597584e-07,9.0899288e-09,9.6038605e-08,3.2120084e-07,8.3691179e-07,1.0510429e-06,2.4294280e-07,2.4662659e-06,9.8716235e-08,6.8730515e-07,8.5606109e-07,3.4192533e-07,1.1727785e-07,3.1182918e-08,7.0192691e-08,1.1329546e-07,2.2902819e-07,2.1196780e-07,5.4280679e-07,8.1124858e-07,6.7819605e-07,1.7350546e-06,2.7348692e-06,1.6077351e-07,5.3662262e-07,4.5796443e-07,4.2150651e-07,9.4799127e-08,8.3333026e-07,2.8479910e-08
flatten_halfifr,female,0,5,.49281314,.57494867,6,2.9928364e-07,3.4416946e-08,4.7285519e-07,4.7301146e-06,4.1415720e-07,8.3404387e-08,2.4758078e-06,1.9157532e-07,2.1419343e-08,1.6201007e-07,1.0894236e-06,1.2589164e-06,5.2993318e-08,1.2656168e-06,4.5216606e-07,5.7417236e-07,7.7631853e-08,1.2786428e-06,2.6238421e-08,2.2194606e-06,1.0326399e-07,6.1849377e-08,8.0718087e-07,1.7883949e-07,4.1474613e-07,1.3392473e-06,2.8570935e-06,2.1693282e-07,1.7124832e-07,1.2392134e-06,1.1139133e-07,8.3450530e-08,1.4191306e-06,3.8920422e-07,3.3551487e-06,2.9119917e-08,3.1533645e-08,2.2480238e-07,1.3691675e-07,9.6410446e-08,1.1908041e-07,9.7299576e-08,2.2648948e-07,1.9113570e-07,1.2455432e-07,7.9529514e-07,4.0863529e-08,2.5509647e-07,1.3011903e-07,6.6928457e-08,4.8008012e-08,3.8351567e-07,6.6021286e-08,1.1667674e-06,4.6299260e-07,7.3413952e-07,1.0110932e-06,1.7700089e-07,2.1158758e-08,4.5620833e-08,2.1021840e-07,3.3401898e-07,2.2723657e-07,5.3194969e-07,6.2492830e-07,2.5273403e-07,4.5689387e-07,1.9445481e-06,3.2694206e-07,2.2632108e-07,3.6396357e-06,5.1597584e-07,9.0899288e-09,9.6038605e-08,3.2120084e-07,8.3691179e-07,1.0510429e-06,2.4294280e-07,2.4662659e-06,9.8716235e-08,6.8730515e-07,8.5606109e-07,3.4192533e-07,1.1727785e-07,3.1182918e-08,7.0192691e-08,1.1329546e-07,2.2902819e-07,2.1196780e-07,5.4280679e-07,8.1124858e-07,6.7819605e-07,1.7350546e-06,2.7348692e-06,1.6077351e-07,5.3662262e-07,4.5796443e-07,4.2150651e-07,9.4799127e-08,8.3333026e-07,2.8479910e-08
flatten_halfifr,female,0,5,.57494867,.65708417,7,2.9928364e-07,3.4416946e-08,4.7285519e-07,4.7301146e-06,4.1415720e-07,8.3404387e-08,2.4758078e-06,1.9157532e-07,2.1419343e-08,1.6201007e-07,1.0894236e-06,1.2589164e-06,5.2993318e-08,1.2656168e-06,4.5216606e-07,5.7417236e-07,7.7631853e-08,1.2786428e-06,2.6238421e-08,2.2194606e-06,1.0326399e-07,6.1849377e-08,8.0718087e-07,1.7883949e-07,4.1474613e-07,1.3392473e-06,2.8570935e-06,2.1693282e-07,1.7124832e-07,1.2392134e-06,1.1139133e-07,8.3450530e-08,1.4191306e-06,3.8920422e-07,3.3551487e-06,2.9119917e-08,3.1533645e-08,2.2480238e-07,1.3691675e-07,9.6410446e-08,1.1908041e-07,9.7299576e-08,2.2648948e-07,1.9113570e-07,1.2455432e-07,7.9529514e-07,4.0863529e-08,2.5509647e-07,1.3011903e-07,6.6928457e-08,4.8008012e-08,3.8351567e-07,6.6021286e-08,1.1667674e-06,4.6299260e-07,7.3413952e-07,1.0110932e-06,1.7700089e-07,2.1158758e-08,4.5620833e-08,2.1021840e-07,3.3401898e-07,2.2723657e-07,5.3194969e-07,6.2492830e-07,2.5273403e-07,4.5689387e-07,1.9445481e-06,3.2694206e-07,2.2632108e-07,3.6396357e-06,5.1597584e-07,9.0899288e-09,9.6038605e-08,3.2120084e-07,8.3691179e-07,1.0510429e-06,2.4294280e-07,2.4662659e-06,9.8716235e-08,6.8730515e-07,8.5606109e-07,3.4192533e-07,1.1727785e-07,3.1182918e-08,7.0192691e-08,1.1329546e-07,2.2902819e-07,2.1196780e-07,5.4280679e-07,8.1124858e-07,6.7819605e-07,1.7350546e-06,2.7348692e-06,1.6077351e-07,5.3662262e-07,4.5796443e-07,4.2150651e-07,9.4799127e-08,8.3333026e-07,2.8479910e-08
flatten_halfifr,female,0,5,.65708417,.73921973,8,2.9928364e-07,3.4416946e-08,4.7285519e-07,4.7301146e-06,4.1415720e-07,8.3404387e-08,2.4758078e-06,1.9157532e-07,2.1419343e-08,1.6201007e-07,1.0894236e-06,1.2589164e-06,5.2993318e-08,1.2656168e-06,4.5216606e-07,5.7417236e-07,7.7631853e-08,1.2786428e-06,2.6238421e-08,2.2194606e-06,1.0326399e-07,6.1849377e-08,8.0718087e-07,1.7883949e-07,4.1474613e-07,1.3392473e-06,2.8570935e-06,2.1693282e-07,1.7124832e-07,1.2392134e-06,1.1139133e-07,8.3450530e-08,1.4191306e-06,3.8920422e-07,3.3551487e-06,2.9119917e-08,3.1533645e-08,2.2480238e-07,1.3691675e-07,9.6410446e-08,1.1908041e-07,9.7299576e-08,2.2648948e-07,1.9113570e-07,1.2455432e-07,7.9529514e-07,4.0863529e-08,2.5509647e-07,1.3011903e-07,6.6928457e-08,4.8008012e-08,3.8351567e-07,6.6021286e-08,1.1667674e-06,4.6299260e-07,7.3413952e-07,1.0110932e-06,1.7700089e-07,2.1158758e-08,4.5620833e-08,2.1021840e-07,3.3401898e-07,2.2723657e-07,5.3194969e-07,6.2492830e-07,2.5273403e-07,4.5689387e-07,1.9445481e-06,3.2694206e-07,2.2632108e-07,3.6396357e-06,5.1597584e-07,9.0899288e-09,9.6038605e-08,3.2120084e-07,8.3691179e-07,1.0510429e-06,2.4294280e-07,2.4662659e-06,9.8716235e-08,6.8730515e-07,8.5606109e-07,3.4192533e-07,1.1727785e-07,3.1182918e-08,7.0192691e-08,1.1329546e-07,2.2902819e-07,2.1196780e-07,5.4280679e-07,8.1124858e-07,6.7819605e-07,1.7350546e-06,2.7348692e-06,1.6077351e-07,5.3662262e-07,4.5796443e-07,4.2150651e-07,9.4799127e-08,8.3333026e-07,2.8479910e-08
flatten_halfifr,female,0,5,.73921973,.82135522,9,2.9928364e-07,3.4416946e-08,4.7285519e-07,4.7301146e-06,4.1415720e-07,8.3404387e-08,2.4758078e-06,1.9157532e-07,2.1419343e-08,1.6201007e-07,1.0894236e-06,1.2589164e-06,5.2993318e-08,1.2656168e-06,4.5216606e-07,5.7417236e-07,7.7631853e-08,1.2786428e-06,2.6238421e-08,2.2194606e-06,1.0326399e-07,6.1849377e-08,8.0718087e-07,1.7883949e-07,4.1474613e-07,1.3392473e-06,2.8570935e-06,2.1693282e-07,1.7124832e-07,1.2392134e-06,1.1139133e-07,8.3450530e-08,1.4191306e-06,3.8920422e-07,3.3551487e-06,2.9119917e-08,3.1533645e-08,2.2480238e-07,1.3691675e-07,9.6410446e-08,1.1908041e-07,9.7299576e-08,2.2648948e-07,1.9113570e-07,1.2455432e-07,7.9529514e-07,4.0863529e-08,2.5509647e-07,1.3011903e-07,6.6928457e-08,4.8008012e-08,3.8351567e-07,6.6021286e-08,1.1667674e-06,4.6299260e-07,7.3413952e-07,1.0110932e-06,1.7700089e-07,2.1158758e-08,4.5620833e-08,2.1021840e-07,3.3401898e-07,2.2723657e-07,5.3194969e-07,6.2492830e-07,2.5273403e-07,4.5689387e-07,1.9445481e-06,3.2694206e-07,2.2632108e-07,3.6396357e-06,5.1597584e-07,9.0899288e-09,9.6038605e-08,3.2120084e-07,8.3691179e-07,1.0510429e-06,2.4294280e-07,2.4662659e-06,9.8716235e-08,6.8730515e-07,8.5606109e-07,3.4192533e-07,1.1727785e-07,3.1182918e-08,7.0192691e-08,1.1329546e-07,2.2902819e-07,2.1196780e-07,5.4280679e-07,8.1124858e-07,6.7819605e-07,1.7350546e-06,2.7348692e-06,1.6077351e-07,5.3662262e-07,4.5796443e-07,4.2150651e-07,9.4799127e-08,8.3333026e-07,2.8479910e-08
flatten_halfifr,female,0,5,.82135522,.90349078,10,2.9928364e-07,3.4416946e-08,4.7285519e-07,4.7301146e-06,4.1415720e-07,8.3404387e-08,2.4758078e-06,1.9157532e-07,2.1419343e-08,1.6201007e-07,1.0894236e-06,1.2589164e-06,5.2993318e-08,1.2656168e-06,4.5216606e-07,5.7417236e-07,7.7631853e-08,1.2786428e-06,2.6238421e-08,2.2194606e-06,1.0326399e-07,6.1849377e-08,8.0718087e-07,1.7883949e-07,4.1474613e-07,1.3392473e-06,2.8570935e-06,2.1693282e-07,1.7124832e-07,1.2392134e-06,1.1139133e-07,8.3450530e-08,1.4191306e-06,3.8920422e-07,3.3551487e-06,2.9119917e-08,3.1533645e-08,2.2480238e-07,1.3691675e-07,9.6410446e-08,1.1908041e-07,9.7299576e-08,2.2648948e-07,1.9113570e-07,1.2455432e-07,7.9529514e-07,4.0863529e-08,2.5509647e-07,1.3011903e-07,6.6928457e-08,4.8008012e-08,3.8351567e-07,6.6021286e-08,1.1667674e-06,4.6299260e-07,7.3413952e-07,1.0110932e-06,1.7700089e-07,2.1158758e-08,4.5620833e-08,2.1021840e-07,3.3401898e-07,2.2723657e-07,5.3194969e-07,6.2492830e-07,2.5273403e-07,4.5689387e-07,1.9445481e-06,3.2694206e-07,2.2632108e-07,3.6396357e-06,5.1597584e-07,9.0899288e-09,9.6038605e-08,3.2120084e-07,8.3691179e-07,1.0510429e-06,2.4294280e-07,2.4662659e-06,9.8716235e-08,6.8730515e-07,8.5606109e-07,3.4192533e-07,1.1727785e-07,3.1182918e-08,7.0192691e-08,1.1329546e-07,2.2902819e-07,2.1196780e-07,5.4280679e-07,8.1124858e-07,6.7819605e-07,1.7350546e-06,2.7348692e-06,1.6077351e-07,5.3662262e-07,4.5796443e-07,4.2150651e-07,9.4799127e-08,8.3333026e-07,2.8479910e-08
flatten_halfifr,female,0,5,.90349078,.98562628,11,2.9928364e-07,3.4416946e-08,4.7285519e-07,4.7301146e-06,4.1415720e-07,8.3404387e-08,2.4758078e-06,1.9157532e-07,2.1419343e-08,1.6201007e-07,1.0894236e-06,1.2589164e-06,5.2993318e-08,1.2656168e-06,4.5216606e-07,5.7417236e-07,7.7631853e-08,1.2786428e-06,2.6238421e-08,2.2194606e-06,1.0326399e-07,6.1849377e-08,8.0718087e-07,1.7883949e-07,4.1474613e-07,1.3392473e-06,2.8570935e-06,2.1693282e-07,1.7124832e-07,1.2392134e-06,1.1139133e-07,8.3450530e-08,1.4191306e-06,3.8920422e-07,3.3551487e-06,2.9119917e-08,3.1533645e-08,2.2480238e-07,1.3691675e-07,9.6410446e-08,1.1908041e-07,9.7299576e-08,2.2648948e-07,1.9113570e-07,1.2455432e-07,7.9529514e-07,4.0863529e-08,2.5509647e-07,1.3011903e-07,6.6928457e-08,4.8008012e-08,3.8351567e-07,6.6021286e-08,1.1667674e-06,4.6299260e-07,7.3413952e-07,1.0110932e-06,1.7700089e-07,2.1158758e-08,4.5620833e-08,2.1021840e-07,3.3401898e-07,2.2723657e-07,5.3194969e-07,6.2492830e-07,2.5273403e-07,4.5689387e-07,1.9445481e-06,3.2694206e-07,2.2632108e-07,3.6396357e-06,5.1597584e-07,9.0899288e-09,9.6038605e-08,3.2120084e-07,8.3691179e-07,1.0510429e-06,2.4294280e-07,2.4662659e-06,9.8716235e-08,6.8730515e-07,8.5606109e-07,3.4192533e-07,1.1727785e-07,3.1182918e-08,7.0192691e-08,1.1329546e-07,2.2902819e-07,2.1196780e-07,5.4280679e-07,8.1124858e-07,6.7819605e-07,1.7350546e-06,2.7348692e-06,1.6077351e-07,5.3662262e-07,4.5796443e-07,4.2150651e-07,9.4799127e-08,8.3333026e-07,2.8479910e-08
flatten_halfifr,female,0,5,.98562628,1.0677618,12,2.9928364e-07,3.4416946e-08,4.7285519e-07,4.7301146e-06,4.1415720e-07,8.3404387e-08,2.4758078e-06,1.9157532e-07,2.1419343e-08,1.6201007e-07,1.0894236e-06,1.2589164e-06,5.2993318e-08,1.2656168e-06,4.5216606e-07,5.7417236e-07,7.7631853e-08,1.2786428e-06,2.6238421e-08,2.2194606e-06,1.0326399e-07,6.1849377e-08,8.0718087e-07,1.7883949e-07,4.1474613e-07,1.3392473e-06,2.8570935e-06,2.1693282e-07,1.7124832e-07,1.2392134e-06,1.1139133e-07,8.3450530e-08,1.4191306e-06,3.8920422e-07,3.3551487e-06,2.9119917e-08,3.1533645e-08,2.2480238e-07,1.3691675e-07,9.6410446e-08,1.1908041e-07,9.7299576e-08,2.2648948e-07,1.9113570e-07,1.2455432e-07,7.9529514e-07,4.0863529e-08,2.5509647e-07,1.3011903e-07,6.6928457e-08,4.8008012e-08,3.8351567e-07,6.6021286e-08,1.1667674e-06,4.6299260e-07,7.3413952e-07,1.0110932e-06,1.7700089e-07,2.1158758e-08,4.5620833e-08,2.1021840e-07,3.3401898e-07,2.2723657e-07,5.3194969e-07,6.2492830e-07,2.5273403e-07,4.5689387e-07,1.9445481e-06,3.2694206e-07,2.2632108e-07,3.6396357e-06,5.1597584e-07,9.0899288e-09,9.6038605e-08,3.2120084e-07,8.3691179e-07,1.0510429e-06,2.4294280e-07,2.4662659e-06,9.8716235e-08,6.8730515e-07,8.5606109e-07,3.4192533e-07,1.1727785e-07,3.1182918e-08,7.0192691e-08,1.1329546e-07,2.2902819e-07,2.1196780e-07,5.4280679e-07,8.1124858e-07,6.7819605e-07,1.7350546e-06,2.7348692e-06,1.6077351e-07,5.3662262e-07,4.5796443e-07,4.2150651e-07,9.4799127e-08,8.3333026e-07,2.8479910e-08
flatten_halfifr,female,0,5,1.0677618,1.1498973,13,2.9928364e-07,3.4416946e-08,4.7285519e-07,4.7301146e-06,4.1415720e-07,8.3404387e-08,2.4758078e-06,1.9157532e-07,2.1419343e-08,1.6201007e-07,1.0894236e-06,1.2589164e-06,5.2993318e-08,1.2656168e-06,4.5216606e-07,5.7417236e-07,7.7631853e-08,1.2786428e-06,2.6238421e-08,2.2194606e-06,1.0326399e-07,6.1849377e-08,8.0718087e-07,1.7883949e-07,4.1474613e-07,1.3392473e-06,2.8570935e-06,2.1693282e-07,1.7124832e-07,1.2392134e-06,1.1139133e-07,8.3450530e-08,1.4191306e-06,3.8920422e-07,3.3551487e-06,2.9119917e-08,3.1533645e-08,2.2480238e-07,1.3691675e-07,9.6410446e-08,1.1908041e-07,9.7299576e-08,2.2648948e-07,1.9113570e-07,1.2455432e-07,7.9529514e-07,4.0863529e-08,2.5509647e-07,1.3011903e-07,6.6928457e-08,4.8008012e-08,3.8351567e-07,6.6021286e-08,1.1667674e-06,4.6299260e-07,7.3413952e-07,1.0110932e-06,1.7700089e-07,2.1158758e-08,4.5620833e-08,2.1021840e-07,3.3401898e-07,2.2723657e-07,5.3194969e-07,6.2492830e-07,2.5273403e-07,4.5689387e-07,1.9445481e-06,3.2694206e-07,2.2632108e-07,3.6396357e-06,5.1597584e-07,9.0899288e-09,9.6038605e-08,3.2120084e-07,8.3691179e-07,1.0510429e-06,2.4294280e-07,2.4662659e-06,9.8716235e-08,6.8730515e-07,8.5606109e-07,3.4192533e-07,1.1727785e-07,3.1182918e-08,7.0192691e-08,1.1329546e-07,2.2902819e-07,2.1196780e-07,5.4280679e-07,8.1124858e-07,6.7819605e-07,1.7350546e-06,2.7348692e-06,1.6077351e-07,5.3662262e-07,4.5796443e-07,4.2150651e-07,9.4799127e-08,8.3333026e-07,2.8479910e-08
flatten_halfifr,female,0,5,1.1498973,1.2320329,14,2.9928364e-07,3.4416946e-08,4.7285519e-07,4.7301146e-06,4.1415720e-07,8.3404387e-08,2.4758078e-06,1.9157532e-07,2.1419343e-08,1.6201007e-07,1.0894236e-06,1.2589164e-06,5.2993318e-08,1.2656168e-06,4.5216606e-07,5.7417236e-07,7.7631853e-08,1.2786428e-06,2.6238421e-08,2.2194606e-06,1.0326399e-07,6.1849377e-08,8.0718087e-07,1.7883949e-07,4.1474613e-07,1.3392473e-06,2.8570935e-06,2.1693282e-07,1.7124832e-07,1.2392134e-06,1.1139133e-07,8.3450530e-08,1.4191306e-06,3.8920422e-07,3.3551487e-06,2.9119917e-08,3.1533645e-08,2.2480238e-07,1.3691675e-07,9.6410446e-08,1.1908041e-07,9.7299576e-08,2.2648948e-07,1.9113570e-07,1.2455432e-07,7.9529514e-07,4.0863529e-08,2.5509647e-07,1.3011903e-07,6.6928457e-08,4.8008012e-08,3.8351567e-07,6.6021286e-08,1.1667674e-06,4.6299260e-07,7.3413952e-07,1.0110932e-06,1.7700089e-07,2.1158758e-08,4.5620833e-08,2.1021840e-07,3.3401898e-07,2.2723657e-07,5.3194969e-07,6.2492830e-07,2.5273403e-07,4.5689387e-07,1.9445481e-06,3.2694206e-07,2.2632108e-07,3.6396357e-06,5.1597584e-07,9.0899288e-09,9.6038605e-08,3.2120084e-07,8.3691179e-07,1.0510429e-06,2.4294280e-07,2.4662659e-06,9.8716235e-08,6.8730515e-07,8.5606109e-07,3.4192533e-07,1.1727785e-07,3.1182918e-08,7.0192691e-08,1.1329546e-07,2.2902819e-07,2.1196780e-07,5.4280679e-07,8.1124858e-07,6.7819605e-07,1.7350546e-06,2.7348692e-06,1.6077351e-07,5.3662262e-07,4.5796443e-07,4.2150651e-07,9.4799127e-08,8.3333026e-07,2.8479910e-08
flatten_halfifr,female,0,5,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,0,5,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,0,5,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,0,5,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,0,5,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
