scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_asymp,female,0,5,.082135521,.16427104,1,.000021763964,.000021798092,.000022106562,.000026636728,.000018064649,.000019358942,.000018891073,.000024226609,.000013969921,.000014768475,.000026346479,.000021869646,.000028758579,.000022154503,.000027252201,.000026210331,.000021262602,.000018127717,.000012495731,.000021425038,.000026501466,.000022083594,.000026612463,.000019335503,.000028740009,.000026745478,.000031403284,.000018870742,.000020449723,.000030127325,.000025186278,.000025674697,.000021292508,.000021031143,.000023048113,.000021762849,9.5671430e-06,.000019279298,.000019173918,.000021152478,.000026453798,.000027973389,.000031123222,.000021895336,.000027183389,.000018383816,.000025752415,.000027902901,.000026957645,.000016391581,.000018351855,.000026196514,.000030863615,.000024466586,.000019585654,.000024226076,.000020092819,.000028985973,.000013706996,.000024920542,.000019305224,.000023421726,.000021124637,.000023161236,.0000195333,.000023623332,.000020597074,.000019672581,.000019048101,.00002596034,.000025828956,.000024942874,.000017116405,.000017043914,.000022849781,.000015683543,.000022170474,.000025447011,.000021682761,.000034946104,.000017892562,.000028259725,.000017786515,.000013826824,.000020475831,.000022598248,.000018259616,.000024314526,.000022829165,.000025624367,.000021604012,.000022113265,.0000219171,.000018957044,.000025753103,.000011378231,.000023740442,.00002318141,.000021962011,.000013896239,.000021419337
flatten_asymp,female,0,5,.16427104,.24640657,2,.000021763964,.000021798092,.000022106562,.000026636728,.000018064649,.000019358942,.000018891073,.000024226609,.000013969921,.000014768475,.000026346479,.000021869646,.000028758579,.000022154503,.000027252201,.000026210331,.000021262602,.000018127717,.000012495731,.000021425038,.000026501466,.000022083594,.000026612463,.000019335503,.000028740009,.000026745478,.000031403284,.000018870742,.000020449723,.000030127325,.000025186278,.000025674697,.000021292508,.000021031143,.000023048113,.000021762849,9.5671430e-06,.000019279298,.000019173918,.000021152478,.000026453798,.000027973389,.000031123222,.000021895336,.000027183389,.000018383816,.000025752415,.000027902901,.000026957645,.000016391581,.000018351855,.000026196514,.000030863615,.000024466586,.000019585654,.000024226076,.000020092819,.000028985973,.000013706996,.000024920542,.000019305224,.000023421726,.000021124637,.000023161236,.0000195333,.000023623332,.000020597074,.000019672581,.000019048101,.00002596034,.000025828956,.000024942874,.000017116405,.000017043914,.000022849781,.000015683543,.000022170474,.000025447011,.000021682761,.000034946104,.000017892562,.000028259725,.000017786515,.000013826824,.000020475831,.000022598248,.000018259616,.000024314526,.000022829165,.000025624367,.000021604012,.000022113265,.0000219171,.000018957044,.000025753103,.000011378231,.000023740442,.00002318141,.000021962011,.000013896239,.000021419337
flatten_asymp,female,0,5,.24640657,.32854208,3,.0033783475,.0033836456,.0034315279,.0041347304,.0028041154,.0030050243,.0029323979,.0037606156,.0021685043,.0022924615,.0040896758,.003394752,.0044640983,.0034389696,.0042302683,.0040685427,.0033005232,.002813905,.0019396705,.0033257371,.0041137342,.0034279625,.0041309637,.0030013858,.0044612163,.0041516111,.0048746271,.0029292423,.0031743424,.0046765641,.0039095823,.0039853975,.0033051649,.0032645944,.0035776817,.0033781745,.0014850756,.002992661,.0029763035,.0032834292,.0041063349,.0043422156,.0048311539,.0033987402,.004219587,.0028536587,.0039974619,.0043312744,.0041845455,.0025444105,.0028486971,.0040663974,.004790856,.0037978666,.0030402159,.0037605329,.0031189411,.0044993958,.0021276916,.0038683326,.0029966852,.0036356766,.0032791069,.0035952416,.0030320887,.0036669709,.0031972148,.0030537092,.0029567732,.0040297369,.0040093428,.0038717997,.0026569227,.0026456702,.0035468952,.002434504,.0034414488,.0039500548,.0033657427,.0054245675,.0027774028,.0043866625,.0027609414,.0021462918,.0031783949,.0035078507,.0028343792,.003774263,.0035436952,.0039775856,.0033535189,.0034325686,.0034021183,.0029426385,.0039975685,.0017662047,.0036851501,.0035983732,.0034090898,.0021570667,.0033248521
flatten_asymp,female,0,5,.32854208,.41067761,4,.0033783475,.0033836456,.0034315279,.0041347304,.0028041154,.0030050243,.0029323979,.0037606156,.0021685043,.0022924615,.0040896758,.003394752,.0044640983,.0034389696,.0042302683,.0040685427,.0033005232,.002813905,.0019396705,.0033257371,.0041137342,.0034279625,.0041309637,.0030013858,.0044612163,.0041516111,.0048746271,.0029292423,.0031743424,.0046765641,.0039095823,.0039853975,.0033051649,.0032645944,.0035776817,.0033781745,.0014850756,.002992661,.0029763035,.0032834292,.0041063349,.0043422156,.0048311539,.0033987402,.004219587,.0028536587,.0039974619,.0043312744,.0041845455,.0025444105,.0028486971,.0040663974,.004790856,.0037978666,.0030402159,.0037605329,.0031189411,.0044993958,.0021276916,.0038683326,.0029966852,.0036356766,.0032791069,.0035952416,.0030320887,.0036669709,.0031972148,.0030537092,.0029567732,.0040297369,.0040093428,.0038717997,.0026569227,.0026456702,.0035468952,.002434504,.0034414488,.0039500548,.0033657427,.0054245675,.0027774028,.0043866625,.0027609414,.0021462918,.0031783949,.0035078507,.0028343792,.003774263,.0035436952,.0039775856,.0033535189,.0034325686,.0034021183,.0029426385,.0039975685,.0017662047,.0036851501,.0035983732,.0034090898,.0021570667,.0033248521
flatten_asymp,female,0,5,.41067761,.49281314,5,.0033783475,.0033836456,.0034315279,.0041347304,.0028041154,.0030050243,.0029323979,.0037606156,.0021685043,.0022924615,.0040896758,.003394752,.0044640983,.0034389696,.0042302683,.0040685427,.0033005232,.002813905,.0019396705,.0033257371,.0041137342,.0034279625,.0041309637,.0030013858,.0044612163,.0041516111,.0048746271,.0029292423,.0031743424,.0046765641,.0039095823,.0039853975,.0033051649,.0032645944,.0035776817,.0033781745,.0014850756,.002992661,.0029763035,.0032834292,.0041063349,.0043422156,.0048311539,.0033987402,.004219587,.0028536587,.0039974619,.0043312744,.0041845455,.0025444105,.0028486971,.0040663974,.004790856,.0037978666,.0030402159,.0037605329,.0031189411,.0044993958,.0021276916,.0038683326,.0029966852,.0036356766,.0032791069,.0035952416,.0030320887,.0036669709,.0031972148,.0030537092,.0029567732,.0040297369,.0040093428,.0038717997,.0026569227,.0026456702,.0035468952,.002434504,.0034414488,.0039500548,.0033657427,.0054245675,.0027774028,.0043866625,.0027609414,.0021462918,.0031783949,.0035078507,.0028343792,.003774263,.0035436952,.0039775856,.0033535189,.0034325686,.0034021183,.0029426385,.0039975685,.0017662047,.0036851501,.0035983732,.0034090898,.0021570667,.0033248521
flatten_asymp,female,0,5,.49281314,.57494867,6,.0033783475,.0033836456,.0034315279,.0041347304,.0028041154,.0030050243,.0029323979,.0037606156,.0021685043,.0022924615,.0040896758,.003394752,.0044640983,.0034389696,.0042302683,.0040685427,.0033005232,.002813905,.0019396705,.0033257371,.0041137342,.0034279625,.0041309637,.0030013858,.0044612163,.0041516111,.0048746271,.0029292423,.0031743424,.0046765641,.0039095823,.0039853975,.0033051649,.0032645944,.0035776817,.0033781745,.0014850756,.002992661,.0029763035,.0032834292,.0041063349,.0043422156,.0048311539,.0033987402,.004219587,.0028536587,.0039974619,.0043312744,.0041845455,.0025444105,.0028486971,.0040663974,.004790856,.0037978666,.0030402159,.0037605329,.0031189411,.0044993958,.0021276916,.0038683326,.0029966852,.0036356766,.0032791069,.0035952416,.0030320887,.0036669709,.0031972148,.0030537092,.0029567732,.0040297369,.0040093428,.0038717997,.0026569227,.0026456702,.0035468952,.002434504,.0034414488,.0039500548,.0033657427,.0054245675,.0027774028,.0043866625,.0027609414,.0021462918,.0031783949,.0035078507,.0028343792,.003774263,.0035436952,.0039775856,.0033535189,.0034325686,.0034021183,.0029426385,.0039975685,.0017662047,.0036851501,.0035983732,.0034090898,.0021570667,.0033248521
flatten_asymp,female,0,5,.57494867,.65708417,7,.0033783475,.0033836456,.0034315279,.0041347304,.0028041154,.0030050243,.0029323979,.0037606156,.0021685043,.0022924615,.0040896758,.003394752,.0044640983,.0034389696,.0042302683,.0040685427,.0033005232,.002813905,.0019396705,.0033257371,.0041137342,.0034279625,.0041309637,.0030013858,.0044612163,.0041516111,.0048746271,.0029292423,.0031743424,.0046765641,.0039095823,.0039853975,.0033051649,.0032645944,.0035776817,.0033781745,.0014850756,.002992661,.0029763035,.0032834292,.0041063349,.0043422156,.0048311539,.0033987402,.004219587,.0028536587,.0039974619,.0043312744,.0041845455,.0025444105,.0028486971,.0040663974,.004790856,.0037978666,.0030402159,.0037605329,.0031189411,.0044993958,.0021276916,.0038683326,.0029966852,.0036356766,.0032791069,.0035952416,.0030320887,.0036669709,.0031972148,.0030537092,.0029567732,.0040297369,.0040093428,.0038717997,.0026569227,.0026456702,.0035468952,.002434504,.0034414488,.0039500548,.0033657427,.0054245675,.0027774028,.0043866625,.0027609414,.0021462918,.0031783949,.0035078507,.0028343792,.003774263,.0035436952,.0039775856,.0033535189,.0034325686,.0034021183,.0029426385,.0039975685,.0017662047,.0036851501,.0035983732,.0034090898,.0021570667,.0033248521
flatten_asymp,female,0,5,.65708417,.73921973,8,.0033783475,.0033836456,.0034315279,.0041347304,.0028041154,.0030050243,.0029323979,.0037606156,.0021685043,.0022924615,.0040896758,.003394752,.0044640983,.0034389696,.0042302683,.0040685427,.0033005232,.002813905,.0019396705,.0033257371,.0041137342,.0034279625,.0041309637,.0030013858,.0044612163,.0041516111,.0048746271,.0029292423,.0031743424,.0046765641,.0039095823,.0039853975,.0033051649,.0032645944,.0035776817,.0033781745,.0014850756,.002992661,.0029763035,.0032834292,.0041063349,.0043422156,.0048311539,.0033987402,.004219587,.0028536587,.0039974619,.0043312744,.0041845455,.0025444105,.0028486971,.0040663974,.004790856,.0037978666,.0030402159,.0037605329,.0031189411,.0044993958,.0021276916,.0038683326,.0029966852,.0036356766,.0032791069,.0035952416,.0030320887,.0036669709,.0031972148,.0030537092,.0029567732,.0040297369,.0040093428,.0038717997,.0026569227,.0026456702,.0035468952,.002434504,.0034414488,.0039500548,.0033657427,.0054245675,.0027774028,.0043866625,.0027609414,.0021462918,.0031783949,.0035078507,.0028343792,.003774263,.0035436952,.0039775856,.0033535189,.0034325686,.0034021183,.0029426385,.0039975685,.0017662047,.0036851501,.0035983732,.0034090898,.0021570667,.0033248521
flatten_asymp,female,0,5,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,0,5,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,5,10,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,5,10,.082135521,.16427104,1,.000021763964,.000021798092,.000022106562,.000026636728,.000018064649,.000019358942,.000018891073,.000024226609,.000013969921,.000014768475,.000026346479,.000021869646,.000028758579,.000022154503,.000027252201,.000026210331,.000021262602,.000018127717,.000012495731,.000021425038,.000026501466,.000022083594,.000026612463,.000019335503,.000028740009,.000026745478,.000031403284,.000018870742,.000020449723,.000030127325,.000025186278,.000025674697,.000021292508,.000021031143,.000023048113,.000021762849,9.5671430e-06,.000019279298,.000019173918,.000021152478,.000026453798,.000027973389,.000031123222,.000021895336,.000027183389,.000018383816,.000025752415,.000027902901,.000026957645,.000016391581,.000018351855,.000026196514,.000030863615,.000024466586,.000019585654,.000024226076,.000020092819,.000028985973,.000013706996,.000024920542,.000019305224,.000023421726,.000021124637,.000023161236,.0000195333,.000023623332,.000020597074,.000019672581,.000019048101,.00002596034,.000025828956,.000024942874,.000017116405,.000017043914,.000022849781,.000015683543,.000022170474,.000025447011,.000021682761,.000034946104,.000017892562,.000028259725,.000017786515,.000013826824,.000020475831,.000022598248,.000018259616,.000024314526,.000022829165,.000025624367,.000021604012,.000022113265,.0000219171,.000018957044,.000025753103,.000011378231,.000023740442,.00002318141,.000021962011,.000013896239,.000021419337
flatten_asymp,female,5,10,.16427104,.24640657,2,.000021763964,.000021798092,.000022106562,.000026636728,.000018064649,.000019358942,.000018891073,.000024226609,.000013969921,.000014768475,.000026346479,.000021869646,.000028758579,.000022154503,.000027252201,.000026210331,.000021262602,.000018127717,.000012495731,.000021425038,.000026501466,.000022083594,.000026612463,.000019335503,.000028740009,.000026745478,.000031403284,.000018870742,.000020449723,.000030127325,.000025186278,.000025674697,.000021292508,.000021031143,.000023048113,.000021762849,9.5671430e-06,.000019279298,.000019173918,.000021152478,.000026453798,.000027973389,.000031123222,.000021895336,.000027183389,.000018383816,.000025752415,.000027902901,.000026957645,.000016391581,.000018351855,.000026196514,.000030863615,.000024466586,.000019585654,.000024226076,.000020092819,.000028985973,.000013706996,.000024920542,.000019305224,.000023421726,.000021124637,.000023161236,.0000195333,.000023623332,.000020597074,.000019672581,.000019048101,.00002596034,.000025828956,.000024942874,.000017116405,.000017043914,.000022849781,.000015683543,.000022170474,.000025447011,.000021682761,.000034946104,.000017892562,.000028259725,.000017786515,.000013826824,.000020475831,.000022598248,.000018259616,.000024314526,.000022829165,.000025624367,.000021604012,.000022113265,.0000219171,.000018957044,.000025753103,.000011378231,.000023740442,.00002318141,.000021962011,.000013896239,.000021419337
flatten_asymp,female,5,10,.24640657,.32854208,3,.0033783475,.0033836456,.0034315279,.0041347304,.0028041154,.0030050243,.0029323979,.0037606156,.0021685043,.0022924615,.0040896758,.003394752,.0044640983,.0034389696,.0042302683,.0040685427,.0033005232,.002813905,.0019396705,.0033257371,.0041137342,.0034279625,.0041309637,.0030013858,.0044612163,.0041516111,.0048746271,.0029292423,.0031743424,.0046765641,.0039095823,.0039853975,.0033051649,.0032645944,.0035776817,.0033781745,.0014850756,.002992661,.0029763035,.0032834292,.0041063349,.0043422156,.0048311539,.0033987402,.004219587,.0028536587,.0039974619,.0043312744,.0041845455,.0025444105,.0028486971,.0040663974,.004790856,.0037978666,.0030402159,.0037605329,.0031189411,.0044993958,.0021276916,.0038683326,.0029966852,.0036356766,.0032791069,.0035952416,.0030320887,.0036669709,.0031972148,.0030537092,.0029567732,.0040297369,.0040093428,.0038717997,.0026569227,.0026456702,.0035468952,.002434504,.0034414488,.0039500548,.0033657427,.0054245675,.0027774028,.0043866625,.0027609414,.0021462918,.0031783949,.0035078507,.0028343792,.003774263,.0035436952,.0039775856,.0033535189,.0034325686,.0034021183,.0029426385,.0039975685,.0017662047,.0036851501,.0035983732,.0034090898,.0021570667,.0033248521
flatten_asymp,female,5,10,.32854208,.41067761,4,.0033783475,.0033836456,.0034315279,.0041347304,.0028041154,.0030050243,.0029323979,.0037606156,.0021685043,.0022924615,.0040896758,.003394752,.0044640983,.0034389696,.0042302683,.0040685427,.0033005232,.002813905,.0019396705,.0033257371,.0041137342,.0034279625,.0041309637,.0030013858,.0044612163,.0041516111,.0048746271,.0029292423,.0031743424,.0046765641,.0039095823,.0039853975,.0033051649,.0032645944,.0035776817,.0033781745,.0014850756,.002992661,.0029763035,.0032834292,.0041063349,.0043422156,.0048311539,.0033987402,.004219587,.0028536587,.0039974619,.0043312744,.0041845455,.0025444105,.0028486971,.0040663974,.004790856,.0037978666,.0030402159,.0037605329,.0031189411,.0044993958,.0021276916,.0038683326,.0029966852,.0036356766,.0032791069,.0035952416,.0030320887,.0036669709,.0031972148,.0030537092,.0029567732,.0040297369,.0040093428,.0038717997,.0026569227,.0026456702,.0035468952,.002434504,.0034414488,.0039500548,.0033657427,.0054245675,.0027774028,.0043866625,.0027609414,.0021462918,.0031783949,.0035078507,.0028343792,.003774263,.0035436952,.0039775856,.0033535189,.0034325686,.0034021183,.0029426385,.0039975685,.0017662047,.0036851501,.0035983732,.0034090898,.0021570667,.0033248521
flatten_asymp,female,5,10,.41067761,.49281314,5,.0033783475,.0033836456,.0034315279,.0041347304,.0028041154,.0030050243,.0029323979,.0037606156,.0021685043,.0022924615,.0040896758,.003394752,.0044640983,.0034389696,.0042302683,.0040685427,.0033005232,.002813905,.0019396705,.0033257371,.0041137342,.0034279625,.0041309637,.0030013858,.0044612163,.0041516111,.0048746271,.0029292423,.0031743424,.0046765641,.0039095823,.0039853975,.0033051649,.0032645944,.0035776817,.0033781745,.0014850756,.002992661,.0029763035,.0032834292,.0041063349,.0043422156,.0048311539,.0033987402,.004219587,.0028536587,.0039974619,.0043312744,.0041845455,.0025444105,.0028486971,.0040663974,.004790856,.0037978666,.0030402159,.0037605329,.0031189411,.0044993958,.0021276916,.0038683326,.0029966852,.0036356766,.0032791069,.0035952416,.0030320887,.0036669709,.0031972148,.0030537092,.0029567732,.0040297369,.0040093428,.0038717997,.0026569227,.0026456702,.0035468952,.002434504,.0034414488,.0039500548,.0033657427,.0054245675,.0027774028,.0043866625,.0027609414,.0021462918,.0031783949,.0035078507,.0028343792,.003774263,.0035436952,.0039775856,.0033535189,.0034325686,.0034021183,.0029426385,.0039975685,.0017662047,.0036851501,.0035983732,.0034090898,.0021570667,.0033248521
flatten_asymp,female,5,10,.49281314,.57494867,6,.0033783475,.0033836456,.0034315279,.0041347304,.0028041154,.0030050243,.0029323979,.0037606156,.0021685043,.0022924615,.0040896758,.003394752,.0044640983,.0034389696,.0042302683,.0040685427,.0033005232,.002813905,.0019396705,.0033257371,.0041137342,.0034279625,.0041309637,.0030013858,.0044612163,.0041516111,.0048746271,.0029292423,.0031743424,.0046765641,.0039095823,.0039853975,.0033051649,.0032645944,.0035776817,.0033781745,.0014850756,.002992661,.0029763035,.0032834292,.0041063349,.0043422156,.0048311539,.0033987402,.004219587,.0028536587,.0039974619,.0043312744,.0041845455,.0025444105,.0028486971,.0040663974,.004790856,.0037978666,.0030402159,.0037605329,.0031189411,.0044993958,.0021276916,.0038683326,.0029966852,.0036356766,.0032791069,.0035952416,.0030320887,.0036669709,.0031972148,.0030537092,.0029567732,.0040297369,.0040093428,.0038717997,.0026569227,.0026456702,.0035468952,.002434504,.0034414488,.0039500548,.0033657427,.0054245675,.0027774028,.0043866625,.0027609414,.0021462918,.0031783949,.0035078507,.0028343792,.003774263,.0035436952,.0039775856,.0033535189,.0034325686,.0034021183,.0029426385,.0039975685,.0017662047,.0036851501,.0035983732,.0034090898,.0021570667,.0033248521
flatten_asymp,female,5,10,.57494867,.65708417,7,.0033783475,.0033836456,.0034315279,.0041347304,.0028041154,.0030050243,.0029323979,.0037606156,.0021685043,.0022924615,.0040896758,.003394752,.0044640983,.0034389696,.0042302683,.0040685427,.0033005232,.002813905,.0019396705,.0033257371,.0041137342,.0034279625,.0041309637,.0030013858,.0044612163,.0041516111,.0048746271,.0029292423,.0031743424,.0046765641,.0039095823,.0039853975,.0033051649,.0032645944,.0035776817,.0033781745,.0014850756,.002992661,.0029763035,.0032834292,.0041063349,.0043422156,.0048311539,.0033987402,.004219587,.0028536587,.0039974619,.0043312744,.0041845455,.0025444105,.0028486971,.0040663974,.004790856,.0037978666,.0030402159,.0037605329,.0031189411,.0044993958,.0021276916,.0038683326,.0029966852,.0036356766,.0032791069,.0035952416,.0030320887,.0036669709,.0031972148,.0030537092,.0029567732,.0040297369,.0040093428,.0038717997,.0026569227,.0026456702,.0035468952,.002434504,.0034414488,.0039500548,.0033657427,.0054245675,.0027774028,.0043866625,.0027609414,.0021462918,.0031783949,.0035078507,.0028343792,.003774263,.0035436952,.0039775856,.0033535189,.0034325686,.0034021183,.0029426385,.0039975685,.0017662047,.0036851501,.0035983732,.0034090898,.0021570667,.0033248521
