scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
elimination_verity,male,105,110,.082135521,.16427104,1,2.0710831,1.1174476,2.9986989,2.8851004,1.2462883,1.3013815,2.8307714,2.3270581,1.9263963,1.4209031,2.1537228,3.4442728,1.2335573,2.5002801,2.3399806,2.6056221,1.7397687,1.3625314,.89006805,2.6372457,2.2406352,1.4520282,4.7272754,2.6488221,2.0689569,2.7638099,2.4110637,1.4721351,2.9621584,4.1746407,3.6446555,3.2996912,2.0742896,1.6903591,3.565028,1.571893,.94570011,1.7226874,2.2737615,2.3832705,1.8840308,2.3202899,2.2250514,1.400501,1.2747092,2.1534815,1.353739,2.4669232,2.0724518,1.6091669,1.9391729,2.6827857,2.5073118,3.7132459,2.0954068,2.9723516,2.6171691,1.7099628,1.4382507,1.2102716,1.2437285,2.2684405,2.9328866,1.9948654,1.8945088,2.5348787,1.2573913,2.4517787,2.4080024,1.3483679,1.9020059,1.7021176,1.6763029,1.7974789,1.947989,2.2701383,3.2979929,2.5934825,3.2177627,3.0666981,1.5643543,1.5001314,2.2938316,1.9643271,3.3127475,1.6844271,1.755069,1.6352693,2.0312953,1.773356,2.4341269,2.906831,2.0788996,2.876404,1.6318159,2.0965021,3.5230925,2.1032801,1.3306112,3.1540892,1.9113833
elimination_verity,male,105,110,.16427104,.24640657,2,2.0710831,1.1174476,2.9986989,2.8851004,1.2462883,1.3013815,2.8307714,2.3270581,1.9263963,1.4209031,2.1537228,3.4442728,1.2335573,2.5002801,2.3399806,2.6056221,1.7397687,1.3625314,.89006805,2.6372457,2.2406352,1.4520282,4.7272754,2.6488221,2.0689569,2.7638099,2.4110637,1.4721351,2.9621584,4.1746407,3.6446555,3.2996912,2.0742896,1.6903591,3.565028,1.571893,.94570011,1.7226874,2.2737615,2.3832705,1.8840308,2.3202899,2.2250514,1.400501,1.2747092,2.1534815,1.353739,2.4669232,2.0724518,1.6091669,1.9391729,2.6827857,2.5073118,3.7132459,2.0954068,2.9723516,2.6171691,1.7099628,1.4382507,1.2102716,1.2437285,2.2684405,2.9328866,1.9948654,1.8945088,2.5348787,1.2573913,2.4517787,2.4080024,1.3483679,1.9020059,1.7021176,1.6763029,1.7974789,1.947989,2.2701383,3.2979929,2.5934825,3.2177627,3.0666981,1.5643543,1.5001314,2.2938316,1.9643271,3.3127475,1.6844271,1.755069,1.6352693,2.0312953,1.773356,2.4341269,2.906831,2.0788996,2.876404,1.6318159,2.0965021,3.5230925,2.1032801,1.3306112,3.1540892,1.9113833
elimination_verity,male,105,110,.24640657,.32854208,3,2.0710831,1.1174476,2.9986989,2.8851004,1.2462883,1.3013815,2.8307714,2.3270581,1.9263963,1.4209031,2.1537228,3.4442728,1.2335573,2.5002801,2.3399806,2.6056221,1.7397687,1.3625314,.89006805,2.6372457,2.2406352,1.4520282,4.7272754,2.6488221,2.0689569,2.7638099,2.4110637,1.4721351,2.9621584,4.1746407,3.6446555,3.2996912,2.0742896,1.6903591,3.565028,1.571893,.94570011,1.7226874,2.2737615,2.3832705,1.8840308,2.3202899,2.2250514,1.400501,1.2747092,2.1534815,1.353739,2.4669232,2.0724518,1.6091669,1.9391729,2.6827857,2.5073118,3.7132459,2.0954068,2.9723516,2.6171691,1.7099628,1.4382507,1.2102716,1.2437285,2.2684405,2.9328866,1.9948654,1.8945088,2.5348787,1.2573913,2.4517787,2.4080024,1.3483679,1.9020059,1.7021176,1.6763029,1.7974789,1.947989,2.2701383,3.2979929,2.5934825,3.2177627,3.0666981,1.5643543,1.5001314,2.2938316,1.9643271,3.3127475,1.6844271,1.755069,1.6352693,2.0312953,1.773356,2.4341269,2.906831,2.0788996,2.876404,1.6318159,2.0965021,3.5230925,2.1032801,1.3306112,3.1540892,1.9113833
elimination_verity,male,105,110,.32854208,.41067761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.41067761,.49281314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.49281314,.57494867,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.57494867,.65708417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.65708417,.73921973,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,male,105,110,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,.082135521,.16427104,1,.0068942606,.0069054188,.0070408061,.0095586907,.0055176592,.0059920084,.0060315793,.0079514785,.004625544,.004245454,.0089033805,.0070311977,.010332895,.007211396,.0094248457,.009058753,.0067396532,.0057447911,.0038888422,.0076266397,.009272147,.0070167566,.0090083014,.0059357844,.010180913,.0094601922,.012098698,.0059907171,.0065397299,.01121067,.0084275492,.0088965027,.0069498871,.0066855503,.008155385,.0068790764,.0026343004,.006021657,.0058184233,.007108245,.0090954583,.0097868154,.011471583,.0069798627,.0096039036,.0056210244,.0087388596,.0097098825,.0092601422,.0050360574,.0054931436,.0089226551,.011304771,.0081843864,.0061935778,.0080429036,.0065996866,.010355948,.0040017162,.0088530844,.0059056063,.0075805034,.0065971906,.0075321943,.0060464181,.0081014046,.0066241273,.005764992,.0058305892,.0095338309,.0096118832,.0086470786,.0074089747,.0050800722,.007416619,.0046868739,.0071718446,.0085717198,.0073865727,.013682115,.0054099918,.010055183,.005230688,.0038390399,.0064925831,.0072403625,.0054827668,.0080624614,.0073591419,.0087070046,.0068484107,.0071724248,.0069112731,.0059725237,.0089262202,.0031457532,.0078078103,.0075108525,.0070454744,.0038819544,.0067226654
flatten_verity,female,0,5,.16427104,.24640657,2,.0068942606,.0069054188,.0070408061,.0095586907,.0055176592,.0059920084,.0060315793,.0079514785,.004625544,.004245454,.0089033805,.0070311977,.010332895,.007211396,.0094248457,.009058753,.0067396532,.0057447911,.0038888422,.0076266397,.009272147,.0070167566,.0090083014,.0059357844,.010180913,.0094601922,.012098698,.0059907171,.0065397299,.01121067,.0084275492,.0088965027,.0069498871,.0066855503,.008155385,.0068790764,.0026343004,.006021657,.0058184233,.007108245,.0090954583,.0097868154,.011471583,.0069798627,.0096039036,.0056210244,.0087388596,.0097098825,.0092601422,.0050360574,.0054931436,.0089226551,.011304771,.0081843864,.0061935778,.0080429036,.0065996866,.010355948,.0040017162,.0088530844,.0059056063,.0075805034,.0065971906,.0075321943,.0060464181,.0081014046,.0066241273,.005764992,.0058305892,.0095338309,.0096118832,.0086470786,.0074089747,.0050800722,.007416619,.0046868739,.0071718446,.0085717198,.0073865727,.013682115,.0054099918,.010055183,.005230688,.0038390399,.0064925831,.0072403625,.0054827668,.0080624614,.0073591419,.0087070046,.0068484107,.0071724248,.0069112731,.0059725237,.0089262202,.0031457532,.0078078103,.0075108525,.0070454744,.0038819544,.0067226654
flatten_verity,female,0,5,.24640657,.32854208,3,1.070173,1.0719051,1.0929208,1.4837637,.85648781,.93011945,.93626195,1.2342817,.7180078,.65900767,1.3820419,1.0914295,1.6039407,1.1194011,1.4629874,1.40616,1.046174,.89174479,.60365194,1.1838578,1.4392846,1.0891879,1.3983285,.92139208,1.5803492,1.4684741,1.8780406,.92991906,1.0151405,1.7401948,1.3081803,1.3809743,1.0788078,1.0377756,1.2659333,1.0678161,.40891367,.93472177,.90317446,1.1033893,1.4118577,1.5191747,1.7806956,1.0834608,1.4907819,.8725329,1.356504,1.5072327,1.4374211,.78173041,.85268235,1.385034,1.7548018,1.270435,.96140838,1.248473,1.0244473,1.6075194,.62117302,1.3742347,.91670758,1.1766962,1.02406,1.1691974,.93856537,1.2575541,1.0282412,.89488047,.90506303,1.4799048,1.4920205,1.342257,1.1500704,.78856266,1.1512572,.7275278,1.1132615,1.3305596,1.1465931,2.1238294,.83977503,1.5608325,.81194228,.59592134,1.007822,1.1238973,.85107166,1.251509,1.1423351,1.3515593,1.0630559,1.1133516,1.0728139,.927095,1.3855873,.48830476,1.2119803,1.1658845,1.0936455,.60258281,1.0435369
flatten_verity,female,0,5,.32854208,.41067761,4,1.070173,1.0719051,1.0929208,1.4837637,.85648781,.93011945,.93626195,1.2342817,.7180078,.65900767,1.3820419,1.0914295,1.6039407,1.1194011,1.4629874,1.40616,1.046174,.89174479,.60365194,1.1838578,1.4392846,1.0891879,1.3983285,.92139208,1.5803492,1.4684741,1.8780406,.92991906,1.0151405,1.7401948,1.3081803,1.3809743,1.0788078,1.0377756,1.2659333,1.0678161,.40891367,.93472177,.90317446,1.1033893,1.4118577,1.5191747,1.7806956,1.0834608,1.4907819,.8725329,1.356504,1.5072327,1.4374211,.78173041,.85268235,1.385034,1.7548018,1.270435,.96140838,1.248473,1.0244473,1.6075194,.62117302,1.3742347,.91670758,1.1766962,1.02406,1.1691974,.93856537,1.2575541,1.0282412,.89488047,.90506303,1.4799048,1.4920205,1.342257,1.1500704,.78856266,1.1512572,.7275278,1.1132615,1.3305596,1.1465931,2.1238294,.83977503,1.5608325,.81194228,.59592134,1.007822,1.1238973,.85107166,1.251509,1.1423351,1.3515593,1.0630559,1.1133516,1.0728139,.927095,1.3855873,.48830476,1.2119803,1.1658845,1.0936455,.60258281,1.0435369
flatten_verity,female,0,5,.41067761,.49281314,5,1.070173,1.0719051,1.0929208,1.4837637,.85648781,.93011945,.93626195,1.2342817,.7180078,.65900767,1.3820419,1.0914295,1.6039407,1.1194011,1.4629874,1.40616,1.046174,.89174479,.60365194,1.1838578,1.4392846,1.0891879,1.3983285,.92139208,1.5803492,1.4684741,1.8780406,.92991906,1.0151405,1.7401948,1.3081803,1.3809743,1.0788078,1.0377756,1.2659333,1.0678161,.40891367,.93472177,.90317446,1.1033893,1.4118577,1.5191747,1.7806956,1.0834608,1.4907819,.8725329,1.356504,1.5072327,1.4374211,.78173041,.85268235,1.385034,1.7548018,1.270435,.96140838,1.248473,1.0244473,1.6075194,.62117302,1.3742347,.91670758,1.1766962,1.02406,1.1691974,.93856537,1.2575541,1.0282412,.89488047,.90506303,1.4799048,1.4920205,1.342257,1.1500704,.78856266,1.1512572,.7275278,1.1132615,1.3305596,1.1465931,2.1238294,.83977503,1.5608325,.81194228,.59592134,1.007822,1.1238973,.85107166,1.251509,1.1423351,1.3515593,1.0630559,1.1133516,1.0728139,.927095,1.3855873,.48830476,1.2119803,1.1658845,1.0936455,.60258281,1.0435369
flatten_verity,female,0,5,.49281314,.57494867,6,1.070173,1.0719051,1.0929208,1.4837637,.85648781,.93011945,.93626195,1.2342817,.7180078,.65900767,1.3820419,1.0914295,1.6039407,1.1194011,1.4629874,1.40616,1.046174,.89174479,.60365194,1.1838578,1.4392846,1.0891879,1.3983285,.92139208,1.5803492,1.4684741,1.8780406,.92991906,1.0151405,1.7401948,1.3081803,1.3809743,1.0788078,1.0377756,1.2659333,1.0678161,.40891367,.93472177,.90317446,1.1033893,1.4118577,1.5191747,1.7806956,1.0834608,1.4907819,.8725329,1.356504,1.5072327,1.4374211,.78173041,.85268235,1.385034,1.7548018,1.270435,.96140838,1.248473,1.0244473,1.6075194,.62117302,1.3742347,.91670758,1.1766962,1.02406,1.1691974,.93856537,1.2575541,1.0282412,.89488047,.90506303,1.4799048,1.4920205,1.342257,1.1500704,.78856266,1.1512572,.7275278,1.1132615,1.3305596,1.1465931,2.1238294,.83977503,1.5608325,.81194228,.59592134,1.007822,1.1238973,.85107166,1.251509,1.1423351,1.3515593,1.0630559,1.1133516,1.0728139,.927095,1.3855873,.48830476,1.2119803,1.1658845,1.0936455,.60258281,1.0435369
flatten_verity,female,0,5,.57494867,.65708417,7,1.070173,1.0719051,1.0929208,1.4837637,.85648781,.93011945,.93626195,1.2342817,.7180078,.65900767,1.3820419,1.0914295,1.6039407,1.1194011,1.4629874,1.40616,1.046174,.89174479,.60365194,1.1838578,1.4392846,1.0891879,1.3983285,.92139208,1.5803492,1.4684741,1.8780406,.92991906,1.0151405,1.7401948,1.3081803,1.3809743,1.0788078,1.0377756,1.2659333,1.0678161,.40891367,.93472177,.90317446,1.1033893,1.4118577,1.5191747,1.7806956,1.0834608,1.4907819,.8725329,1.356504,1.5072327,1.4374211,.78173041,.85268235,1.385034,1.7548018,1.270435,.96140838,1.248473,1.0244473,1.6075194,.62117302,1.3742347,.91670758,1.1766962,1.02406,1.1691974,.93856537,1.2575541,1.0282412,.89488047,.90506303,1.4799048,1.4920205,1.342257,1.1500704,.78856266,1.1512572,.7275278,1.1132615,1.3305596,1.1465931,2.1238294,.83977503,1.5608325,.81194228,.59592134,1.007822,1.1238973,.85107166,1.251509,1.1423351,1.3515593,1.0630559,1.1133516,1.0728139,.927095,1.3855873,.48830476,1.2119803,1.1658845,1.0936455,.60258281,1.0435369
flatten_verity,female,0,5,.65708417,.73921973,8,1.070173,1.0719051,1.0929208,1.4837637,.85648781,.93011945,.93626195,1.2342817,.7180078,.65900767,1.3820419,1.0914295,1.6039407,1.1194011,1.4629874,1.40616,1.046174,.89174479,.60365194,1.1838578,1.4392846,1.0891879,1.3983285,.92139208,1.5803492,1.4684741,1.8780406,.92991906,1.0151405,1.7401948,1.3081803,1.3809743,1.0788078,1.0377756,1.2659333,1.0678161,.40891367,.93472177,.90317446,1.1033893,1.4118577,1.5191747,1.7806956,1.0834608,1.4907819,.8725329,1.356504,1.5072327,1.4374211,.78173041,.85268235,1.385034,1.7548018,1.270435,.96140838,1.248473,1.0244473,1.6075194,.62117302,1.3742347,.91670758,1.1766962,1.02406,1.1691974,.93856537,1.2575541,1.0282412,.89488047,.90506303,1.4799048,1.4920205,1.342257,1.1500704,.78856266,1.1512572,.7275278,1.1132615,1.3305596,1.1465931,2.1238294,.83977503,1.5608325,.81194228,.59592134,1.007822,1.1238973,.85107166,1.251509,1.1423351,1.3515593,1.0630559,1.1133516,1.0728139,.927095,1.3855873,.48830476,1.2119803,1.1658845,1.0936455,.60258281,1.0435369
flatten_verity,female,0,5,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,0,5,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
