scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress,female,20,25,.90349078,.98562628,11,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
suppress,female,20,25,.98562628,1.0677618,12,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
suppress,female,20,25,1.0677618,1.1498973,13,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
suppress,female,20,25,1.1498973,1.2320329,14,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
suppress,female,20,25,1.2320329,1.3141683,15,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
suppress,female,20,25,1.3141683,1.3963039,16,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
suppress,female,20,25,1.3963039,1.4784395,17,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
suppress,female,20,25,1.4784395,1.560575,18,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
suppress,female,20,25,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,20,25,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,20,25,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,20,25,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,20,25,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,20,25,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,25,30,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,25,30,.082135521,.16427104,1,.10432383,.06521304,.11736889,.15490018,.073273577,.081740215,.10849061,.16906029,.10418151,.061108593,.16063055,.15469877,.06000964,.13854256,.098459668,.13239676,.074602358,.068459451,.067437097,.11758501,.088825271,.12274154,.17474793,.12753199,.11940343,.1317199,.16875878,.084868938,.12986435,.13069047,.091766588,.14508785,.11444867,.051714003,.16616103,.10067303,.058613311,.09268263,.12854345,.09327551,.10753072,.11257817,.14693673,.050008204,.087392271,.055341676,.078250661,.1283699,.088733301,.095341794,.066340186,.11630069,.1456688,.15189174,.091628872,.13391989,.098452128,.10209118,.18692292,.067881659,.066066831,.10634374,.19285834,.1336541,.070499972,.11968929,.074066356,.11183482,.089360029,.080584727,.12091275,.087808378,.074753642,.092564605,.088233501,.10905759,.14484523,.13523082,.15553567,.11930569,.0955787,.11761809,.16359027,.090424165,.12067544,.10226233,.065561004,.094035804,.089782879,.14500219,.11387893,.14053205,.15356398,.15094025,.081665024,.12675454,.16205524,.1118595,.10932132,.10550194,.11461814
suppress,female,25,30,.16427104,.24640657,2,.10432383,.06521304,.11736889,.15490018,.073273577,.081740215,.10849061,.16906029,.10418151,.061108593,.16063055,.15469877,.06000964,.13854256,.098459668,.13239676,.074602358,.068459451,.067437097,.11758501,.088825271,.12274154,.17474793,.12753199,.11940343,.1317199,.16875878,.084868938,.12986435,.13069047,.091766588,.14508785,.11444867,.051714003,.16616103,.10067303,.058613311,.09268263,.12854345,.09327551,.10753072,.11257817,.14693673,.050008204,.087392271,.055341676,.078250661,.1283699,.088733301,.095341794,.066340186,.11630069,.1456688,.15189174,.091628872,.13391989,.098452128,.10209118,.18692292,.067881659,.066066831,.10634374,.19285834,.1336541,.070499972,.11968929,.074066356,.11183482,.089360029,.080584727,.12091275,.087808378,.074753642,.092564605,.088233501,.10905759,.14484523,.13523082,.15553567,.11930569,.0955787,.11761809,.16359027,.090424165,.12067544,.10226233,.065561004,.094035804,.089782879,.14500219,.11387893,.14053205,.15356398,.15094025,.081665024,.12675454,.16205524,.1118595,.10932132,.10550194,.11461814
suppress,female,25,30,.24640657,.32854208,3,.10432383,.06521304,.11736889,.15490018,.073273577,.081740215,.10849061,.16906029,.10418151,.061108593,.16063055,.15469877,.06000964,.13854256,.098459668,.13239676,.074602358,.068459451,.067437097,.11758501,.088825271,.12274154,.17474793,.12753199,.11940343,.1317199,.16875878,.084868938,.12986435,.13069047,.091766588,.14508785,.11444867,.051714003,.16616103,.10067303,.058613311,.09268263,.12854345,.09327551,.10753072,.11257817,.14693673,.050008204,.087392271,.055341676,.078250661,.1283699,.088733301,.095341794,.066340186,.11630069,.1456688,.15189174,.091628872,.13391989,.098452128,.10209118,.18692292,.067881659,.066066831,.10634374,.19285834,.1336541,.070499972,.11968929,.074066356,.11183482,.089360029,.080584727,.12091275,.087808378,.074753642,.092564605,.088233501,.10905759,.14484523,.13523082,.15553567,.11930569,.0955787,.11761809,.16359027,.090424165,.12067544,.10226233,.065561004,.094035804,.089782879,.14500219,.11387893,.14053205,.15356398,.15094025,.081665024,.12675454,.16205524,.1118595,.10932132,.10550194,.11461814
suppress,female,25,30,.32854208,.41067761,4,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
suppress,female,25,30,.41067761,.49281314,5,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
suppress,female,25,30,.49281314,.57494867,6,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
suppress,female,25,30,.57494867,.65708417,7,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
suppress,female,25,30,.65708417,.73921973,8,.031141441,.019466581,.035035487,.046238866,.02187271,.024400067,.032385256,.050465755,.031098956,.01824137,.047949418,.046178736,.017913325,.04135599,.029390946,.039521422,.022269361,.020435657,.020130476,.035100002,.026515005,.036639269,.05216356,.038069252,.035642814,.039319374,.050375756,.025334012,.038765475,.039012078,.027393015,.043309812,.034163781,.015437015,.049600307,.03005165,.017496511,.027666455,.038371176,.027843436,.032098722,.033605427,.04386171,.014927822,.026087243,.016519902,.023358406,.038319375,.026487555,.028460238,.019803042,.034716625,.043483224,.045340817,.027351903,.03997609,.029388694,.030474978,.055797882,.020263182,.019721443,.031744402,.057569653,.039896749,.021044767,.035728145,.022109361,.03338353,.026674636,.024055142,.036093362,.026211455,.022314521,.027631225,.026338359,.032554507,.043237384,.040367413,.046428557,.035613637,.028530955,.035109878,.048832916,.026992289,.036022514,.030526068,.019570449,.02807039,.02680086,.043284237,.03399371,.041949864,.045839991,.045056794,.02437762,.037837174,.048374698,.033390898,.03263323,.031493116,.03421437
