scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,female,10,15,.16427104,.24640657,2,.000011271714,.000011088455,.000014712812,9.0455242e-06,.000011034625,8.5281681e-06,.000011109732,.000012503539,.000010008596,.000010568578,.000019515574,.00001070757,.000014132551,.000011093106,.000015723981,.000015111065,.000013214884,.000011899388,7.2905514e-06,.000013620217,.000010525962,9.8217533e-06,.00001666014,6.3580846e-06,.000013583168,.000011814846,.000013926518,9.2508917e-06,9.4275565e-06,.000017186618,.000015917542,9.7431157e-06,.000010881059,9.1096608e-06,.000011676904,.000014012347,5.7117882e-06,8.0970312e-06,6.9601174e-06,.000012858758,.000014182064,.000014629933,.000017771095,9.5853538e-06,.000011682293,8.5034690e-06,9.6812000e-06,.00001235738,.000014928611,8.7955350e-06,.000012858552,.000013631172,.000015573733,.000010836527,.00001201764,.000018469544,.00001569228,.000011010931,.000011373919,.00001248586,.000010092131,.000010105501,.000011470798,8.8617799e-06,4.2971960e-06,.000010419638,.000011316632,8.0923628e-06,.000011273894,.000011864437,.000015542892,.000014146026,8.8558863e-06,8.6079726e-06,.000015102667,8.1070830e-06,.000010292017,.000010898794,.000014597917,.000015730744,.000011582571,.000013311203,9.2656473e-06,9.0516987e-06,.000011984258,.000013656699,5.9559775e-06,.000011803531,.000011585649,.000013330592,.000011018587,.000011642369,.000011995452,7.0519150e-06,7.6107481e-06,9.0536068e-06,9.9948275e-06,.000017198285,.000010006681,5.5718929e-06,.000011306153
flatten_verity,female,10,15,.24640657,.32854208,3,.0017496706,.0017212239,.0022838209,.0014041065,.0017128681,.0013237991,.0017245265,.0019408826,.001553601,.0016405251,.0030293376,.0016621005,.0021937487,.0017219459,.0024407813,.00234564,.0020513025,.0018471021,.0011316879,.002114221,.0016339101,.0015245981,.0025860982,.0009869443,.0021084698,.0018339792,.0021617669,.001435985,.0014634082,.0026678215,.002470827,.0015123914,.0016890306,.0014140621,.0018125669,.0021750899,.00088662189,.0012568751,.0010803958,.0019960222,.0022014345,.0022709558,.0027585481,.0014879026,.0018134033,.0013199652,.0015027806,.0019181948,.0023173187,.0013653015,.0019959901,.0021159214,.0024174587,.001682118,.0018654582,.0028669655,.0024358602,.0017091901,.0017655356,.0019381385,.0015665679,.0015686431,.0017805737,.0013755846,.00066703936,.0016174056,.0017566429,.0012561505,.001750009,.001841677,.0024126712,.0021958405,.0013746697,.0013361869,.0023443366,.0012584355,.0015975953,.0016917838,.0022659861,.0024418307,.0017979238,.0020662537,.0014382754,.0014050651,.0018602762,.0021198839,.00092452654,.0018322229,.0017984018,.0020692633,.0017103783,.0018072063,.0018620139,.0010946454,.0011813911,.0014053611,.0015514637,.0026696324,.0015533038,.00086490635,.0017550165
flatten_verity,female,10,15,.32854208,.41067761,4,.0017496706,.0017212239,.0022838209,.0014041065,.0017128681,.0013237991,.0017245265,.0019408826,.001553601,.0016405251,.0030293376,.0016621005,.0021937487,.0017219459,.0024407813,.00234564,.0020513025,.0018471021,.0011316879,.002114221,.0016339101,.0015245981,.0025860982,.0009869443,.0021084698,.0018339792,.0021617669,.001435985,.0014634082,.0026678215,.002470827,.0015123914,.0016890306,.0014140621,.0018125669,.0021750899,.00088662189,.0012568751,.0010803958,.0019960222,.0022014345,.0022709558,.0027585481,.0014879026,.0018134033,.0013199652,.0015027806,.0019181948,.0023173187,.0013653015,.0019959901,.0021159214,.0024174587,.001682118,.0018654582,.0028669655,.0024358602,.0017091901,.0017655356,.0019381385,.0015665679,.0015686431,.0017805737,.0013755846,.00066703936,.0016174056,.0017566429,.0012561505,.001750009,.001841677,.0024126712,.0021958405,.0013746697,.0013361869,.0023443366,.0012584355,.0015975953,.0016917838,.0022659861,.0024418307,.0017979238,.0020662537,.0014382754,.0014050651,.0018602762,.0021198839,.00092452654,.0018322229,.0017984018,.0020692633,.0017103783,.0018072063,.0018620139,.0010946454,.0011813911,.0014053611,.0015514637,.0026696324,.0015533038,.00086490635,.0017550165
flatten_verity,female,10,15,.41067761,.49281314,5,.0017496706,.0017212239,.0022838209,.0014041065,.0017128681,.0013237991,.0017245265,.0019408826,.001553601,.0016405251,.0030293376,.0016621005,.0021937487,.0017219459,.0024407813,.00234564,.0020513025,.0018471021,.0011316879,.002114221,.0016339101,.0015245981,.0025860982,.0009869443,.0021084698,.0018339792,.0021617669,.001435985,.0014634082,.0026678215,.002470827,.0015123914,.0016890306,.0014140621,.0018125669,.0021750899,.00088662189,.0012568751,.0010803958,.0019960222,.0022014345,.0022709558,.0027585481,.0014879026,.0018134033,.0013199652,.0015027806,.0019181948,.0023173187,.0013653015,.0019959901,.0021159214,.0024174587,.001682118,.0018654582,.0028669655,.0024358602,.0017091901,.0017655356,.0019381385,.0015665679,.0015686431,.0017805737,.0013755846,.00066703936,.0016174056,.0017566429,.0012561505,.001750009,.001841677,.0024126712,.0021958405,.0013746697,.0013361869,.0023443366,.0012584355,.0015975953,.0016917838,.0022659861,.0024418307,.0017979238,.0020662537,.0014382754,.0014050651,.0018602762,.0021198839,.00092452654,.0018322229,.0017984018,.0020692633,.0017103783,.0018072063,.0018620139,.0010946454,.0011813911,.0014053611,.0015514637,.0026696324,.0015533038,.00086490635,.0017550165
flatten_verity,female,10,15,.49281314,.57494867,6,.0017496706,.0017212239,.0022838209,.0014041065,.0017128681,.0013237991,.0017245265,.0019408826,.001553601,.0016405251,.0030293376,.0016621005,.0021937487,.0017219459,.0024407813,.00234564,.0020513025,.0018471021,.0011316879,.002114221,.0016339101,.0015245981,.0025860982,.0009869443,.0021084698,.0018339792,.0021617669,.001435985,.0014634082,.0026678215,.002470827,.0015123914,.0016890306,.0014140621,.0018125669,.0021750899,.00088662189,.0012568751,.0010803958,.0019960222,.0022014345,.0022709558,.0027585481,.0014879026,.0018134033,.0013199652,.0015027806,.0019181948,.0023173187,.0013653015,.0019959901,.0021159214,.0024174587,.001682118,.0018654582,.0028669655,.0024358602,.0017091901,.0017655356,.0019381385,.0015665679,.0015686431,.0017805737,.0013755846,.00066703936,.0016174056,.0017566429,.0012561505,.001750009,.001841677,.0024126712,.0021958405,.0013746697,.0013361869,.0023443366,.0012584355,.0015975953,.0016917838,.0022659861,.0024418307,.0017979238,.0020662537,.0014382754,.0014050651,.0018602762,.0021198839,.00092452654,.0018322229,.0017984018,.0020692633,.0017103783,.0018072063,.0018620139,.0010946454,.0011813911,.0014053611,.0015514637,.0026696324,.0015533038,.00086490635,.0017550165
flatten_verity,female,10,15,.57494867,.65708417,7,.0017496706,.0017212239,.0022838209,.0014041065,.0017128681,.0013237991,.0017245265,.0019408826,.001553601,.0016405251,.0030293376,.0016621005,.0021937487,.0017219459,.0024407813,.00234564,.0020513025,.0018471021,.0011316879,.002114221,.0016339101,.0015245981,.0025860982,.0009869443,.0021084698,.0018339792,.0021617669,.001435985,.0014634082,.0026678215,.002470827,.0015123914,.0016890306,.0014140621,.0018125669,.0021750899,.00088662189,.0012568751,.0010803958,.0019960222,.0022014345,.0022709558,.0027585481,.0014879026,.0018134033,.0013199652,.0015027806,.0019181948,.0023173187,.0013653015,.0019959901,.0021159214,.0024174587,.001682118,.0018654582,.0028669655,.0024358602,.0017091901,.0017655356,.0019381385,.0015665679,.0015686431,.0017805737,.0013755846,.00066703936,.0016174056,.0017566429,.0012561505,.001750009,.001841677,.0024126712,.0021958405,.0013746697,.0013361869,.0023443366,.0012584355,.0015975953,.0016917838,.0022659861,.0024418307,.0017979238,.0020662537,.0014382754,.0014050651,.0018602762,.0021198839,.00092452654,.0018322229,.0017984018,.0020692633,.0017103783,.0018072063,.0018620139,.0010946454,.0011813911,.0014053611,.0015514637,.0026696324,.0015533038,.00086490635,.0017550165
flatten_verity,female,10,15,.65708417,.73921973,8,.0017496706,.0017212239,.0022838209,.0014041065,.0017128681,.0013237991,.0017245265,.0019408826,.001553601,.0016405251,.0030293376,.0016621005,.0021937487,.0017219459,.0024407813,.00234564,.0020513025,.0018471021,.0011316879,.002114221,.0016339101,.0015245981,.0025860982,.0009869443,.0021084698,.0018339792,.0021617669,.001435985,.0014634082,.0026678215,.002470827,.0015123914,.0016890306,.0014140621,.0018125669,.0021750899,.00088662189,.0012568751,.0010803958,.0019960222,.0022014345,.0022709558,.0027585481,.0014879026,.0018134033,.0013199652,.0015027806,.0019181948,.0023173187,.0013653015,.0019959901,.0021159214,.0024174587,.001682118,.0018654582,.0028669655,.0024358602,.0017091901,.0017655356,.0019381385,.0015665679,.0015686431,.0017805737,.0013755846,.00066703936,.0016174056,.0017566429,.0012561505,.001750009,.001841677,.0024126712,.0021958405,.0013746697,.0013361869,.0023443366,.0012584355,.0015975953,.0016917838,.0022659861,.0024418307,.0017979238,.0020662537,.0014382754,.0014050651,.0018602762,.0021198839,.00092452654,.0018322229,.0017984018,.0020692633,.0017103783,.0018072063,.0018620139,.0010946454,.0011813911,.0014053611,.0015514637,.0026696324,.0015533038,.00086490635,.0017550165
flatten_verity,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,15,20,.082135521,.16427104,1,.000011271714,.000011088455,.000014712812,9.0455242e-06,.000011034625,8.5281681e-06,.000011109732,.000012503539,.000010008596,.000010568578,.000019515574,.00001070757,.000014132551,.000011093106,.000015723981,.000015111065,.000013214884,.000011899388,7.2905514e-06,.000013620217,.000010525962,9.8217533e-06,.00001666014,6.3580846e-06,.000013583168,.000011814846,.000013926518,9.2508917e-06,9.4275565e-06,.000017186618,.000015917542,9.7431157e-06,.000010881059,9.1096608e-06,.000011676904,.000014012347,5.7117882e-06,8.0970312e-06,6.9601174e-06,.000012858758,.000014182064,.000014629933,.000017771095,9.5853538e-06,.000011682293,8.5034690e-06,9.6812000e-06,.00001235738,.000014928611,8.7955350e-06,.000012858552,.000013631172,.000015573733,.000010836527,.00001201764,.000018469544,.00001569228,.000011010931,.000011373919,.00001248586,.000010092131,.000010105501,.000011470798,8.8617799e-06,4.2971960e-06,.000010419638,.000011316632,8.0923628e-06,.000011273894,.000011864437,.000015542892,.000014146026,8.8558863e-06,8.6079726e-06,.000015102667,8.1070830e-06,.000010292017,.000010898794,.000014597917,.000015730744,.000011582571,.000013311203,9.2656473e-06,9.0516987e-06,.000011984258,.000013656699,5.9559775e-06,.000011803531,.000011585649,.000013330592,.000011018587,.000011642369,.000011995452,7.0519150e-06,7.6107481e-06,9.0536068e-06,9.9948275e-06,.000017198285,.000010006681,5.5718929e-06,.000011306153
flatten_verity,female,15,20,.16427104,.24640657,2,.000011271714,.000011088455,.000014712812,9.0455242e-06,.000011034625,8.5281681e-06,.000011109732,.000012503539,.000010008596,.000010568578,.000019515574,.00001070757,.000014132551,.000011093106,.000015723981,.000015111065,.000013214884,.000011899388,7.2905514e-06,.000013620217,.000010525962,9.8217533e-06,.00001666014,6.3580846e-06,.000013583168,.000011814846,.000013926518,9.2508917e-06,9.4275565e-06,.000017186618,.000015917542,9.7431157e-06,.000010881059,9.1096608e-06,.000011676904,.000014012347,5.7117882e-06,8.0970312e-06,6.9601174e-06,.000012858758,.000014182064,.000014629933,.000017771095,9.5853538e-06,.000011682293,8.5034690e-06,9.6812000e-06,.00001235738,.000014928611,8.7955350e-06,.000012858552,.000013631172,.000015573733,.000010836527,.00001201764,.000018469544,.00001569228,.000011010931,.000011373919,.00001248586,.000010092131,.000010105501,.000011470798,8.8617799e-06,4.2971960e-06,.000010419638,.000011316632,8.0923628e-06,.000011273894,.000011864437,.000015542892,.000014146026,8.8558863e-06,8.6079726e-06,.000015102667,8.1070830e-06,.000010292017,.000010898794,.000014597917,.000015730744,.000011582571,.000013311203,9.2656473e-06,9.0516987e-06,.000011984258,.000013656699,5.9559775e-06,.000011803531,.000011585649,.000013330592,.000011018587,.000011642369,.000011995452,7.0519150e-06,7.6107481e-06,9.0536068e-06,9.9948275e-06,.000017198285,.000010006681,5.5718929e-06,.000011306153
flatten_verity,female,15,20,.24640657,.32854208,3,.0017496706,.0017212239,.0022838209,.0014041065,.0017128681,.0013237991,.0017245265,.0019408826,.001553601,.0016405251,.0030293376,.0016621005,.0021937487,.0017219459,.0024407813,.00234564,.0020513025,.0018471021,.0011316879,.002114221,.0016339101,.0015245981,.0025860982,.0009869443,.0021084698,.0018339792,.0021617669,.001435985,.0014634082,.0026678215,.002470827,.0015123914,.0016890306,.0014140621,.0018125669,.0021750899,.00088662189,.0012568751,.0010803958,.0019960222,.0022014345,.0022709558,.0027585481,.0014879026,.0018134033,.0013199652,.0015027806,.0019181948,.0023173187,.0013653015,.0019959901,.0021159214,.0024174587,.001682118,.0018654582,.0028669655,.0024358602,.0017091901,.0017655356,.0019381385,.0015665679,.0015686431,.0017805737,.0013755846,.00066703936,.0016174056,.0017566429,.0012561505,.001750009,.001841677,.0024126712,.0021958405,.0013746697,.0013361869,.0023443366,.0012584355,.0015975953,.0016917838,.0022659861,.0024418307,.0017979238,.0020662537,.0014382754,.0014050651,.0018602762,.0021198839,.00092452654,.0018322229,.0017984018,.0020692633,.0017103783,.0018072063,.0018620139,.0010946454,.0011813911,.0014053611,.0015514637,.0026696324,.0015533038,.00086490635,.0017550165
flatten_verity,female,15,20,.32854208,.41067761,4,.0017496706,.0017212239,.0022838209,.0014041065,.0017128681,.0013237991,.0017245265,.0019408826,.001553601,.0016405251,.0030293376,.0016621005,.0021937487,.0017219459,.0024407813,.00234564,.0020513025,.0018471021,.0011316879,.002114221,.0016339101,.0015245981,.0025860982,.0009869443,.0021084698,.0018339792,.0021617669,.001435985,.0014634082,.0026678215,.002470827,.0015123914,.0016890306,.0014140621,.0018125669,.0021750899,.00088662189,.0012568751,.0010803958,.0019960222,.0022014345,.0022709558,.0027585481,.0014879026,.0018134033,.0013199652,.0015027806,.0019181948,.0023173187,.0013653015,.0019959901,.0021159214,.0024174587,.001682118,.0018654582,.0028669655,.0024358602,.0017091901,.0017655356,.0019381385,.0015665679,.0015686431,.0017805737,.0013755846,.00066703936,.0016174056,.0017566429,.0012561505,.001750009,.001841677,.0024126712,.0021958405,.0013746697,.0013361869,.0023443366,.0012584355,.0015975953,.0016917838,.0022659861,.0024418307,.0017979238,.0020662537,.0014382754,.0014050651,.0018602762,.0021198839,.00092452654,.0018322229,.0017984018,.0020692633,.0017103783,.0018072063,.0018620139,.0010946454,.0011813911,.0014053611,.0015514637,.0026696324,.0015533038,.00086490635,.0017550165
flatten_verity,female,15,20,.41067761,.49281314,5,.0017496706,.0017212239,.0022838209,.0014041065,.0017128681,.0013237991,.0017245265,.0019408826,.001553601,.0016405251,.0030293376,.0016621005,.0021937487,.0017219459,.0024407813,.00234564,.0020513025,.0018471021,.0011316879,.002114221,.0016339101,.0015245981,.0025860982,.0009869443,.0021084698,.0018339792,.0021617669,.001435985,.0014634082,.0026678215,.002470827,.0015123914,.0016890306,.0014140621,.0018125669,.0021750899,.00088662189,.0012568751,.0010803958,.0019960222,.0022014345,.0022709558,.0027585481,.0014879026,.0018134033,.0013199652,.0015027806,.0019181948,.0023173187,.0013653015,.0019959901,.0021159214,.0024174587,.001682118,.0018654582,.0028669655,.0024358602,.0017091901,.0017655356,.0019381385,.0015665679,.0015686431,.0017805737,.0013755846,.00066703936,.0016174056,.0017566429,.0012561505,.001750009,.001841677,.0024126712,.0021958405,.0013746697,.0013361869,.0023443366,.0012584355,.0015975953,.0016917838,.0022659861,.0024418307,.0017979238,.0020662537,.0014382754,.0014050651,.0018602762,.0021198839,.00092452654,.0018322229,.0017984018,.0020692633,.0017103783,.0018072063,.0018620139,.0010946454,.0011813911,.0014053611,.0015514637,.0026696324,.0015533038,.00086490635,.0017550165
flatten_verity,female,15,20,.49281314,.57494867,6,.0017496706,.0017212239,.0022838209,.0014041065,.0017128681,.0013237991,.0017245265,.0019408826,.001553601,.0016405251,.0030293376,.0016621005,.0021937487,.0017219459,.0024407813,.00234564,.0020513025,.0018471021,.0011316879,.002114221,.0016339101,.0015245981,.0025860982,.0009869443,.0021084698,.0018339792,.0021617669,.001435985,.0014634082,.0026678215,.002470827,.0015123914,.0016890306,.0014140621,.0018125669,.0021750899,.00088662189,.0012568751,.0010803958,.0019960222,.0022014345,.0022709558,.0027585481,.0014879026,.0018134033,.0013199652,.0015027806,.0019181948,.0023173187,.0013653015,.0019959901,.0021159214,.0024174587,.001682118,.0018654582,.0028669655,.0024358602,.0017091901,.0017655356,.0019381385,.0015665679,.0015686431,.0017805737,.0013755846,.00066703936,.0016174056,.0017566429,.0012561505,.001750009,.001841677,.0024126712,.0021958405,.0013746697,.0013361869,.0023443366,.0012584355,.0015975953,.0016917838,.0022659861,.0024418307,.0017979238,.0020662537,.0014382754,.0014050651,.0018602762,.0021198839,.00092452654,.0018322229,.0017984018,.0020692633,.0017103783,.0018072063,.0018620139,.0010946454,.0011813911,.0014053611,.0015514637,.0026696324,.0015533038,.00086490635,.0017550165
flatten_verity,female,15,20,.57494867,.65708417,7,.0017496706,.0017212239,.0022838209,.0014041065,.0017128681,.0013237991,.0017245265,.0019408826,.001553601,.0016405251,.0030293376,.0016621005,.0021937487,.0017219459,.0024407813,.00234564,.0020513025,.0018471021,.0011316879,.002114221,.0016339101,.0015245981,.0025860982,.0009869443,.0021084698,.0018339792,.0021617669,.001435985,.0014634082,.0026678215,.002470827,.0015123914,.0016890306,.0014140621,.0018125669,.0021750899,.00088662189,.0012568751,.0010803958,.0019960222,.0022014345,.0022709558,.0027585481,.0014879026,.0018134033,.0013199652,.0015027806,.0019181948,.0023173187,.0013653015,.0019959901,.0021159214,.0024174587,.001682118,.0018654582,.0028669655,.0024358602,.0017091901,.0017655356,.0019381385,.0015665679,.0015686431,.0017805737,.0013755846,.00066703936,.0016174056,.0017566429,.0012561505,.001750009,.001841677,.0024126712,.0021958405,.0013746697,.0013361869,.0023443366,.0012584355,.0015975953,.0016917838,.0022659861,.0024418307,.0017979238,.0020662537,.0014382754,.0014050651,.0018602762,.0021198839,.00092452654,.0018322229,.0017984018,.0020692633,.0017103783,.0018072063,.0018620139,.0010946454,.0011813911,.0014053611,.0015514637,.0026696324,.0015533038,.00086490635,.0017550165
