scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,male,15,20,.41067761,.49281314,5,9.3037970e-06,4.8278789e-06,.00001042952,.000067221699,.000013762793,4.3748682e-06,.000019784544,9.7993388e-06,1.3020854e-06,3.2263488e-06,.000035444376,.00001786328,2.1309390e-06,.00004656137,.000030366158,8.0055570e-06,2.2042718e-06,7.9908204e-06,2.1774094e-06,.000065556444,.000012271586,3.0892118e-06,.000028307772,7.6627712e-06,.00010945451,4.3189048e-06,.00010791173,9.0499943e-06,.000011639188,.000019905878,.000014044093,5.8005585e-06,3.2959492e-06,3.0382391e-06,.000010288057,1.8770104e-06,1.2159165e-06,2.8958391e-06,8.6938617e-06,.000015311673,.000012980862,.000014313238,.000016974906,.000024361598,.000010143481,8.7253593e-06,.000014544339,.000010799419,.000026276686,1.5626872e-06,.000018873719,3.8899420e-06,5.8391993e-06,8.3412060e-06,9.8961737e-06,.000011245845,.000036764279,.00001457946,6.7661845e-06,6.2226754e-06,2.2276470e-06,7.0658025e-06,5.4564316e-06,.000026834021,.000013056833,.0000116096,6.5271943e-06,.000012050829,.000010061617,4.5777620e-06,.000054309392,.000027301003,4.0931548e-07,7.6957567e-06,.000012894003,.000012929058,.000028051127,.000010135415,.000019886125,.000016274384,7.6597607e-06,4.9503028e-06,.000027806245,7.5883113e-06,4.7555864e-06,2.2882559e-06,3.5907701e-06,.000012438059,3.8229746e-06,6.9017410e-06,.000015781152,.000017791432,.000011246424,.000031256997,6.7477613e-06,6.0034208e-06,.00001777461,.000014781623,2.7558315e-06,.000025340414,5.1437173e-06
flatten_60inf,male,15,20,.49281314,.57494867,6,9.3037970e-06,4.8278789e-06,.00001042952,.000067221699,.000013762793,4.3748682e-06,.000019784544,9.7993388e-06,1.3020854e-06,3.2263488e-06,.000035444376,.00001786328,2.1309390e-06,.00004656137,.000030366158,8.0055570e-06,2.2042718e-06,7.9908204e-06,2.1774094e-06,.000065556444,.000012271586,3.0892118e-06,.000028307772,7.6627712e-06,.00010945451,4.3189048e-06,.00010791173,9.0499943e-06,.000011639188,.000019905878,.000014044093,5.8005585e-06,3.2959492e-06,3.0382391e-06,.000010288057,1.8770104e-06,1.2159165e-06,2.8958391e-06,8.6938617e-06,.000015311673,.000012980862,.000014313238,.000016974906,.000024361598,.000010143481,8.7253593e-06,.000014544339,.000010799419,.000026276686,1.5626872e-06,.000018873719,3.8899420e-06,5.8391993e-06,8.3412060e-06,9.8961737e-06,.000011245845,.000036764279,.00001457946,6.7661845e-06,6.2226754e-06,2.2276470e-06,7.0658025e-06,5.4564316e-06,.000026834021,.000013056833,.0000116096,6.5271943e-06,.000012050829,.000010061617,4.5777620e-06,.000054309392,.000027301003,4.0931548e-07,7.6957567e-06,.000012894003,.000012929058,.000028051127,.000010135415,.000019886125,.000016274384,7.6597607e-06,4.9503028e-06,.000027806245,7.5883113e-06,4.7555864e-06,2.2882559e-06,3.5907701e-06,.000012438059,3.8229746e-06,6.9017410e-06,.000015781152,.000017791432,.000011246424,.000031256997,6.7477613e-06,6.0034208e-06,.00001777461,.000014781623,2.7558315e-06,.000025340414,5.1437173e-06
flatten_60inf,male,15,20,.57494867,.65708417,7,9.3037970e-06,4.8278789e-06,.00001042952,.000067221699,.000013762793,4.3748682e-06,.000019784544,9.7993388e-06,1.3020854e-06,3.2263488e-06,.000035444376,.00001786328,2.1309390e-06,.00004656137,.000030366158,8.0055570e-06,2.2042718e-06,7.9908204e-06,2.1774094e-06,.000065556444,.000012271586,3.0892118e-06,.000028307772,7.6627712e-06,.00010945451,4.3189048e-06,.00010791173,9.0499943e-06,.000011639188,.000019905878,.000014044093,5.8005585e-06,3.2959492e-06,3.0382391e-06,.000010288057,1.8770104e-06,1.2159165e-06,2.8958391e-06,8.6938617e-06,.000015311673,.000012980862,.000014313238,.000016974906,.000024361598,.000010143481,8.7253593e-06,.000014544339,.000010799419,.000026276686,1.5626872e-06,.000018873719,3.8899420e-06,5.8391993e-06,8.3412060e-06,9.8961737e-06,.000011245845,.000036764279,.00001457946,6.7661845e-06,6.2226754e-06,2.2276470e-06,7.0658025e-06,5.4564316e-06,.000026834021,.000013056833,.0000116096,6.5271943e-06,.000012050829,.000010061617,4.5777620e-06,.000054309392,.000027301003,4.0931548e-07,7.6957567e-06,.000012894003,.000012929058,.000028051127,.000010135415,.000019886125,.000016274384,7.6597607e-06,4.9503028e-06,.000027806245,7.5883113e-06,4.7555864e-06,2.2882559e-06,3.5907701e-06,.000012438059,3.8229746e-06,6.9017410e-06,.000015781152,.000017791432,.000011246424,.000031256997,6.7477613e-06,6.0034208e-06,.00001777461,.000014781623,2.7558315e-06,.000025340414,5.1437173e-06
flatten_60inf,male,15,20,.65708417,.73921973,8,9.3037970e-06,4.8278789e-06,.00001042952,.000067221699,.000013762793,4.3748682e-06,.000019784544,9.7993388e-06,1.3020854e-06,3.2263488e-06,.000035444376,.00001786328,2.1309390e-06,.00004656137,.000030366158,8.0055570e-06,2.2042718e-06,7.9908204e-06,2.1774094e-06,.000065556444,.000012271586,3.0892118e-06,.000028307772,7.6627712e-06,.00010945451,4.3189048e-06,.00010791173,9.0499943e-06,.000011639188,.000019905878,.000014044093,5.8005585e-06,3.2959492e-06,3.0382391e-06,.000010288057,1.8770104e-06,1.2159165e-06,2.8958391e-06,8.6938617e-06,.000015311673,.000012980862,.000014313238,.000016974906,.000024361598,.000010143481,8.7253593e-06,.000014544339,.000010799419,.000026276686,1.5626872e-06,.000018873719,3.8899420e-06,5.8391993e-06,8.3412060e-06,9.8961737e-06,.000011245845,.000036764279,.00001457946,6.7661845e-06,6.2226754e-06,2.2276470e-06,7.0658025e-06,5.4564316e-06,.000026834021,.000013056833,.0000116096,6.5271943e-06,.000012050829,.000010061617,4.5777620e-06,.000054309392,.000027301003,4.0931548e-07,7.6957567e-06,.000012894003,.000012929058,.000028051127,.000010135415,.000019886125,.000016274384,7.6597607e-06,4.9503028e-06,.000027806245,7.5883113e-06,4.7555864e-06,2.2882559e-06,3.5907701e-06,.000012438059,3.8229746e-06,6.9017410e-06,.000015781152,.000017791432,.000011246424,.000031256997,6.7477613e-06,6.0034208e-06,.00001777461,.000014781623,2.7558315e-06,.000025340414,5.1437173e-06
flatten_60inf,male,15,20,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,20,25,.082135521,.16427104,1,3.1225764e-07,3.4663327e-07,3.1628736e-07,6.8478107e-07,1.5751114e-07,2.3286677e-07,7.5940068e-07,4.1421654e-07,1.2643491e-07,1.3459928e-07,6.6232855e-07,7.1333818e-07,1.5841395e-07,7.3208525e-07,3.6026339e-07,6.8528578e-07,1.1964261e-07,1.3773669e-07,1.0829847e-07,5.1351338e-07,2.5580252e-07,1.8199944e-07,6.3442650e-07,3.6172895e-07,5.2886929e-07,2.0230523e-07,2.8999921e-07,3.3938750e-07,5.3800989e-07,3.2311311e-07,3.5418080e-07,2.2009189e-07,2.9235500e-07,2.0591872e-07,3.0189403e-07,1.3310932e-07,2.8788409e-07,2.2250241e-07,3.8889564e-07,3.1549490e-07,1.5477795e-07,2.3815089e-07,2.0852733e-07,3.9828893e-07,2.3889859e-07,2.9229619e-07,3.1630444e-07,3.8301886e-07,4.4265425e-07,4.5961997e-07,3.9357809e-07,2.4511544e-07,1.4971039e-07,4.0603953e-07,4.2390923e-07,4.0502431e-07,5.2902863e-07,5.1662960e-07,2.7955701e-07,2.2992454e-07,3.4156233e-07,4.4898874e-07,3.8997806e-07,3.1465839e-07,2.4743923e-07,3.5746660e-07,1.7519265e-07,4.6276716e-07,2.8302284e-07,2.7601445e-07,7.9875264e-07,2.5878549e-07,1.0719223e-07,3.6785926e-07,3.4935528e-07,2.6764181e-07,3.7545800e-07,3.2510448e-07,3.3528289e-07,3.5012863e-07,3.5849249e-07,1.6868964e-07,3.6904760e-07,3.6109182e-07,3.9480838e-07,1.9180891e-07,1.9019302e-07,2.9814009e-07,2.3038544e-07,4.1254799e-07,2.5698463e-07,2.6625216e-07,4.9084065e-07,6.8335049e-07,2.8017087e-07,3.4053082e-07,2.9722580e-07,4.9059270e-07,2.6310002e-07,2.9857028e-07,4.1855418e-07
flatten_60inf,male,20,25,.16427104,.24640657,2,3.1225764e-07,3.4663327e-07,3.1628736e-07,6.8478107e-07,1.5751114e-07,2.3286677e-07,7.5940068e-07,4.1421654e-07,1.2643491e-07,1.3459928e-07,6.6232855e-07,7.1333818e-07,1.5841395e-07,7.3208525e-07,3.6026339e-07,6.8528578e-07,1.1964261e-07,1.3773669e-07,1.0829847e-07,5.1351338e-07,2.5580252e-07,1.8199944e-07,6.3442650e-07,3.6172895e-07,5.2886929e-07,2.0230523e-07,2.8999921e-07,3.3938750e-07,5.3800989e-07,3.2311311e-07,3.5418080e-07,2.2009189e-07,2.9235500e-07,2.0591872e-07,3.0189403e-07,1.3310932e-07,2.8788409e-07,2.2250241e-07,3.8889564e-07,3.1549490e-07,1.5477795e-07,2.3815089e-07,2.0852733e-07,3.9828893e-07,2.3889859e-07,2.9229619e-07,3.1630444e-07,3.8301886e-07,4.4265425e-07,4.5961997e-07,3.9357809e-07,2.4511544e-07,1.4971039e-07,4.0603953e-07,4.2390923e-07,4.0502431e-07,5.2902863e-07,5.1662960e-07,2.7955701e-07,2.2992454e-07,3.4156233e-07,4.4898874e-07,3.8997806e-07,3.1465839e-07,2.4743923e-07,3.5746660e-07,1.7519265e-07,4.6276716e-07,2.8302284e-07,2.7601445e-07,7.9875264e-07,2.5878549e-07,1.0719223e-07,3.6785926e-07,3.4935528e-07,2.6764181e-07,3.7545800e-07,3.2510448e-07,3.3528289e-07,3.5012863e-07,3.5849249e-07,1.6868964e-07,3.6904760e-07,3.6109182e-07,3.9480838e-07,1.9180891e-07,1.9019302e-07,2.9814009e-07,2.3038544e-07,4.1254799e-07,2.5698463e-07,2.6625216e-07,4.9084065e-07,6.8335049e-07,2.8017087e-07,3.4053082e-07,2.9722580e-07,4.9059270e-07,2.6310002e-07,2.9857028e-07,4.1855418e-07
flatten_60inf,male,20,25,.24640657,.32854208,3,.000041530264,.000046102221,.000042066218,.000091075883,.000020948981,.000030971278,.00010100029,.000055090797,.000016815842,.000017901702,.000088089684,.000094873976,.000021069054,.00009736733,.000047915029,.000091143011,.000015912465,.000018318979,.000014403696,.000068297275,.000034021734,.000024205925,.00008437872,.000048109949,.000070339614,.000026906593,.000038569895,.000045138535,.000071555303,.000042974047,.000047106045,.00002927222,.000038883212,.00002738719,.000040151906,.00001770354,.000038288581,.00002959282,.00005172312,.000041960819,.000020585467,.00003167407,.000027734133,.000052972424,.000031773514,.000038875394,.000042068485,.000050941504,.000058873014,.000061129453,.000052345888,.000032600354,.00001991148,.000054003256,.000056379926,.000053868229,.000070360809,.000068711735,.000037181078,.000030579962,.000045427791,.000059715501,.000051867079,.000041849562,.000032909415,.000047543057,.000023300621,.000061548031,.000037642036,.00003670992,.0001062341,.00003441847,.000014256566,.000048925278,.000046464251,.000035596357,.000049935912,.000043238892,.000044592623,.000046567104,.000047679503,.000022435723,.00004908333,.000048025213,.000052509517,.000025510582,.000025295671,.00003965263,.000030641262,.00005486888,.000034178953,.000035411533,.000065281805,.000090885609,.000037262722,.000045290599,.000039531031,.000065248823,.000034992303,.000039709845,.000055667704
flatten_60inf,male,20,25,.32854208,.41067761,4,.000041530264,.000046102221,.000042066218,.000091075883,.000020948981,.000030971278,.00010100029,.000055090797,.000016815842,.000017901702,.000088089684,.000094873976,.000021069054,.00009736733,.000047915029,.000091143011,.000015912465,.000018318979,.000014403696,.000068297275,.000034021734,.000024205925,.00008437872,.000048109949,.000070339614,.000026906593,.000038569895,.000045138535,.000071555303,.000042974047,.000047106045,.00002927222,.000038883212,.00002738719,.000040151906,.00001770354,.000038288581,.00002959282,.00005172312,.000041960819,.000020585467,.00003167407,.000027734133,.000052972424,.000031773514,.000038875394,.000042068485,.000050941504,.000058873014,.000061129453,.000052345888,.000032600354,.00001991148,.000054003256,.000056379926,.000053868229,.000070360809,.000068711735,.000037181078,.000030579962,.000045427791,.000059715501,.000051867079,.000041849562,.000032909415,.000047543057,.000023300621,.000061548031,.000037642036,.00003670992,.0001062341,.00003441847,.000014256566,.000048925278,.000046464251,.000035596357,.000049935912,.000043238892,.000044592623,.000046567104,.000047679503,.000022435723,.00004908333,.000048025213,.000052509517,.000025510582,.000025295671,.00003965263,.000030641262,.00005486888,.000034178953,.000035411533,.000065281805,.000090885609,.000037262722,.000045290599,.000039531031,.000065248823,.000034992303,.000039709845,.000055667704
flatten_60inf,male,20,25,.41067761,.49281314,5,.000041530264,.000046102221,.000042066218,.000091075883,.000020948981,.000030971278,.00010100029,.000055090797,.000016815842,.000017901702,.000088089684,.000094873976,.000021069054,.00009736733,.000047915029,.000091143011,.000015912465,.000018318979,.000014403696,.000068297275,.000034021734,.000024205925,.00008437872,.000048109949,.000070339614,.000026906593,.000038569895,.000045138535,.000071555303,.000042974047,.000047106045,.00002927222,.000038883212,.00002738719,.000040151906,.00001770354,.000038288581,.00002959282,.00005172312,.000041960819,.000020585467,.00003167407,.000027734133,.000052972424,.000031773514,.000038875394,.000042068485,.000050941504,.000058873014,.000061129453,.000052345888,.000032600354,.00001991148,.000054003256,.000056379926,.000053868229,.000070360809,.000068711735,.000037181078,.000030579962,.000045427791,.000059715501,.000051867079,.000041849562,.000032909415,.000047543057,.000023300621,.000061548031,.000037642036,.00003670992,.0001062341,.00003441847,.000014256566,.000048925278,.000046464251,.000035596357,.000049935912,.000043238892,.000044592623,.000046567104,.000047679503,.000022435723,.00004908333,.000048025213,.000052509517,.000025510582,.000025295671,.00003965263,.000030641262,.00005486888,.000034178953,.000035411533,.000065281805,.000090885609,.000037262722,.000045290599,.000039531031,.000065248823,.000034992303,.000039709845,.000055667704
flatten_60inf,male,20,25,.49281314,.57494867,6,.000041530264,.000046102221,.000042066218,.000091075883,.000020948981,.000030971278,.00010100029,.000055090797,.000016815842,.000017901702,.000088089684,.000094873976,.000021069054,.00009736733,.000047915029,.000091143011,.000015912465,.000018318979,.000014403696,.000068297275,.000034021734,.000024205925,.00008437872,.000048109949,.000070339614,.000026906593,.000038569895,.000045138535,.000071555303,.000042974047,.000047106045,.00002927222,.000038883212,.00002738719,.000040151906,.00001770354,.000038288581,.00002959282,.00005172312,.000041960819,.000020585467,.00003167407,.000027734133,.000052972424,.000031773514,.000038875394,.000042068485,.000050941504,.000058873014,.000061129453,.000052345888,.000032600354,.00001991148,.000054003256,.000056379926,.000053868229,.000070360809,.000068711735,.000037181078,.000030579962,.000045427791,.000059715501,.000051867079,.000041849562,.000032909415,.000047543057,.000023300621,.000061548031,.000037642036,.00003670992,.0001062341,.00003441847,.000014256566,.000048925278,.000046464251,.000035596357,.000049935912,.000043238892,.000044592623,.000046567104,.000047679503,.000022435723,.00004908333,.000048025213,.000052509517,.000025510582,.000025295671,.00003965263,.000030641262,.00005486888,.000034178953,.000035411533,.000065281805,.000090885609,.000037262722,.000045290599,.000039531031,.000065248823,.000034992303,.000039709845,.000055667704
flatten_60inf,male,20,25,.57494867,.65708417,7,.000041530264,.000046102221,.000042066218,.000091075883,.000020948981,.000030971278,.00010100029,.000055090797,.000016815842,.000017901702,.000088089684,.000094873976,.000021069054,.00009736733,.000047915029,.000091143011,.000015912465,.000018318979,.000014403696,.000068297275,.000034021734,.000024205925,.00008437872,.000048109949,.000070339614,.000026906593,.000038569895,.000045138535,.000071555303,.000042974047,.000047106045,.00002927222,.000038883212,.00002738719,.000040151906,.00001770354,.000038288581,.00002959282,.00005172312,.000041960819,.000020585467,.00003167407,.000027734133,.000052972424,.000031773514,.000038875394,.000042068485,.000050941504,.000058873014,.000061129453,.000052345888,.000032600354,.00001991148,.000054003256,.000056379926,.000053868229,.000070360809,.000068711735,.000037181078,.000030579962,.000045427791,.000059715501,.000051867079,.000041849562,.000032909415,.000047543057,.000023300621,.000061548031,.000037642036,.00003670992,.0001062341,.00003441847,.000014256566,.000048925278,.000046464251,.000035596357,.000049935912,.000043238892,.000044592623,.000046567104,.000047679503,.000022435723,.00004908333,.000048025213,.000052509517,.000025510582,.000025295671,.00003965263,.000030641262,.00005486888,.000034178953,.000035411533,.000065281805,.000090885609,.000037262722,.000045290599,.000039531031,.000065248823,.000034992303,.000039709845,.000055667704
flatten_60inf,male,20,25,.65708417,.73921973,8,.000041530264,.000046102221,.000042066218,.000091075883,.000020948981,.000030971278,.00010100029,.000055090797,.000016815842,.000017901702,.000088089684,.000094873976,.000021069054,.00009736733,.000047915029,.000091143011,.000015912465,.000018318979,.000014403696,.000068297275,.000034021734,.000024205925,.00008437872,.000048109949,.000070339614,.000026906593,.000038569895,.000045138535,.000071555303,.000042974047,.000047106045,.00002927222,.000038883212,.00002738719,.000040151906,.00001770354,.000038288581,.00002959282,.00005172312,.000041960819,.000020585467,.00003167407,.000027734133,.000052972424,.000031773514,.000038875394,.000042068485,.000050941504,.000058873014,.000061129453,.000052345888,.000032600354,.00001991148,.000054003256,.000056379926,.000053868229,.000070360809,.000068711735,.000037181078,.000030579962,.000045427791,.000059715501,.000051867079,.000041849562,.000032909415,.000047543057,.000023300621,.000061548031,.000037642036,.00003670992,.0001062341,.00003441847,.000014256566,.000048925278,.000046464251,.000035596357,.000049935912,.000043238892,.000044592623,.000046567104,.000047679503,.000022435723,.00004908333,.000048025213,.000052509517,.000025510582,.000025295671,.00003965263,.000030641262,.00005486888,.000034178953,.000035411533,.000065281805,.000090885609,.000037262722,.000045290599,.000039531031,.000065248823,.000034992303,.000039709845,.000055667704
flatten_60inf,male,20,25,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,20,25,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,20,25,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
