scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,female,5,10,.16427104,.24640657,2,.0014473035,.0014495732,.0014700862,.0017713425,.0012012991,.0012873698,.0012562562,.0016110694,.00092899968,.00098210364,.0017520407,.0014543314,.0019124453,.0014732744,.0018122713,.0017429871,.001413963,.0012054931,.00083096605,.0014247649,.0017623474,.0014685589,.0017697287,.001285811,.0019112107,.0017785742,.0020883183,.0012549044,.0013599066,.0020034669,.0016748876,.0017073675,.0014159516,.0013985711,.0015326993,.0014472293,.00063621497,.0012820731,.0012750654,.0014066398,.0017591774,.0018602302,.002069694,.0014560398,.0018076954,.0012225239,.0017125357,.001855543,.0017926833,.00109004,.0012203982,.0017420681,.0020524305,.001627028,.0013024459,.0016110339,.0013361723,.0019275672,.00091151521,.0016572161,.0012837972,.0015575448,.0014047882,.0015402222,.0012989643,.0015709514,.0013697053,.0013082266,.0012666986,.0017263626,.0017176254,.0016587012,.0011382409,.0011334204,.0015195104,.0010429554,.0014743365,.001692226,.0014419035,.0023239159,.0011898554,.0018792715,.0011828032,.00091948372,.0013616426,.0015027834,.0012142644,.0016169159,.0015181393,.0017040204,.0014366669,.0014705322,.0014574872,.0012606432,.0017125814,.00075665233,.0015787394,.0015415638,.0014604736,.00092409976,.0014243858
flatten_60inf,female,5,10,.24640657,.32854208,3,.0014473035,.0014495732,.0014700862,.0017713425,.0012012991,.0012873698,.0012562562,.0016110694,.00092899968,.00098210364,.0017520407,.0014543314,.0019124453,.0014732744,.0018122713,.0017429871,.001413963,.0012054931,.00083096605,.0014247649,.0017623474,.0014685589,.0017697287,.001285811,.0019112107,.0017785742,.0020883183,.0012549044,.0013599066,.0020034669,.0016748876,.0017073675,.0014159516,.0013985711,.0015326993,.0014472293,.00063621497,.0012820731,.0012750654,.0014066398,.0017591774,.0018602302,.002069694,.0014560398,.0018076954,.0012225239,.0017125357,.001855543,.0017926833,.00109004,.0012203982,.0017420681,.0020524305,.001627028,.0013024459,.0016110339,.0013361723,.0019275672,.00091151521,.0016572161,.0012837972,.0015575448,.0014047882,.0015402222,.0012989643,.0015709514,.0013697053,.0013082266,.0012666986,.0017263626,.0017176254,.0016587012,.0011382409,.0011334204,.0015195104,.0010429554,.0014743365,.001692226,.0014419035,.0023239159,.0011898554,.0018792715,.0011828032,.00091948372,.0013616426,.0015027834,.0012142644,.0016169159,.0015181393,.0017040204,.0014366669,.0014705322,.0014574872,.0012606432,.0017125814,.00075665233,.0015787394,.0015415638,.0014604736,.00092409976,.0014243858
flatten_60inf,female,5,10,.32854208,.41067761,4,.0014473035,.0014495732,.0014700862,.0017713425,.0012012991,.0012873698,.0012562562,.0016110694,.00092899968,.00098210364,.0017520407,.0014543314,.0019124453,.0014732744,.0018122713,.0017429871,.001413963,.0012054931,.00083096605,.0014247649,.0017623474,.0014685589,.0017697287,.001285811,.0019112107,.0017785742,.0020883183,.0012549044,.0013599066,.0020034669,.0016748876,.0017073675,.0014159516,.0013985711,.0015326993,.0014472293,.00063621497,.0012820731,.0012750654,.0014066398,.0017591774,.0018602302,.002069694,.0014560398,.0018076954,.0012225239,.0017125357,.001855543,.0017926833,.00109004,.0012203982,.0017420681,.0020524305,.001627028,.0013024459,.0016110339,.0013361723,.0019275672,.00091151521,.0016572161,.0012837972,.0015575448,.0014047882,.0015402222,.0012989643,.0015709514,.0013697053,.0013082266,.0012666986,.0017263626,.0017176254,.0016587012,.0011382409,.0011334204,.0015195104,.0010429554,.0014743365,.001692226,.0014419035,.0023239159,.0011898554,.0018792715,.0011828032,.00091948372,.0013616426,.0015027834,.0012142644,.0016169159,.0015181393,.0017040204,.0014366669,.0014705322,.0014574872,.0012606432,.0017125814,.00075665233,.0015787394,.0015415638,.0014604736,.00092409976,.0014243858
flatten_60inf,female,5,10,.41067761,.49281314,5,.0014473035,.0014495732,.0014700862,.0017713425,.0012012991,.0012873698,.0012562562,.0016110694,.00092899968,.00098210364,.0017520407,.0014543314,.0019124453,.0014732744,.0018122713,.0017429871,.001413963,.0012054931,.00083096605,.0014247649,.0017623474,.0014685589,.0017697287,.001285811,.0019112107,.0017785742,.0020883183,.0012549044,.0013599066,.0020034669,.0016748876,.0017073675,.0014159516,.0013985711,.0015326993,.0014472293,.00063621497,.0012820731,.0012750654,.0014066398,.0017591774,.0018602302,.002069694,.0014560398,.0018076954,.0012225239,.0017125357,.001855543,.0017926833,.00109004,.0012203982,.0017420681,.0020524305,.001627028,.0013024459,.0016110339,.0013361723,.0019275672,.00091151521,.0016572161,.0012837972,.0015575448,.0014047882,.0015402222,.0012989643,.0015709514,.0013697053,.0013082266,.0012666986,.0017263626,.0017176254,.0016587012,.0011382409,.0011334204,.0015195104,.0010429554,.0014743365,.001692226,.0014419035,.0023239159,.0011898554,.0018792715,.0011828032,.00091948372,.0013616426,.0015027834,.0012142644,.0016169159,.0015181393,.0017040204,.0014366669,.0014705322,.0014574872,.0012606432,.0017125814,.00075665233,.0015787394,.0015415638,.0014604736,.00092409976,.0014243858
flatten_60inf,female,5,10,.49281314,.57494867,6,.0014473035,.0014495732,.0014700862,.0017713425,.0012012991,.0012873698,.0012562562,.0016110694,.00092899968,.00098210364,.0017520407,.0014543314,.0019124453,.0014732744,.0018122713,.0017429871,.001413963,.0012054931,.00083096605,.0014247649,.0017623474,.0014685589,.0017697287,.001285811,.0019112107,.0017785742,.0020883183,.0012549044,.0013599066,.0020034669,.0016748876,.0017073675,.0014159516,.0013985711,.0015326993,.0014472293,.00063621497,.0012820731,.0012750654,.0014066398,.0017591774,.0018602302,.002069694,.0014560398,.0018076954,.0012225239,.0017125357,.001855543,.0017926833,.00109004,.0012203982,.0017420681,.0020524305,.001627028,.0013024459,.0016110339,.0013361723,.0019275672,.00091151521,.0016572161,.0012837972,.0015575448,.0014047882,.0015402222,.0012989643,.0015709514,.0013697053,.0013082266,.0012666986,.0017263626,.0017176254,.0016587012,.0011382409,.0011334204,.0015195104,.0010429554,.0014743365,.001692226,.0014419035,.0023239159,.0011898554,.0018792715,.0011828032,.00091948372,.0013616426,.0015027834,.0012142644,.0016169159,.0015181393,.0017040204,.0014366669,.0014705322,.0014574872,.0012606432,.0017125814,.00075665233,.0015787394,.0015415638,.0014604736,.00092409976,.0014243858
flatten_60inf,female,5,10,.57494867,.65708417,7,.0014473035,.0014495732,.0014700862,.0017713425,.0012012991,.0012873698,.0012562562,.0016110694,.00092899968,.00098210364,.0017520407,.0014543314,.0019124453,.0014732744,.0018122713,.0017429871,.001413963,.0012054931,.00083096605,.0014247649,.0017623474,.0014685589,.0017697287,.001285811,.0019112107,.0017785742,.0020883183,.0012549044,.0013599066,.0020034669,.0016748876,.0017073675,.0014159516,.0013985711,.0015326993,.0014472293,.00063621497,.0012820731,.0012750654,.0014066398,.0017591774,.0018602302,.002069694,.0014560398,.0018076954,.0012225239,.0017125357,.001855543,.0017926833,.00109004,.0012203982,.0017420681,.0020524305,.001627028,.0013024459,.0016110339,.0013361723,.0019275672,.00091151521,.0016572161,.0012837972,.0015575448,.0014047882,.0015402222,.0012989643,.0015709514,.0013697053,.0013082266,.0012666986,.0017263626,.0017176254,.0016587012,.0011382409,.0011334204,.0015195104,.0010429554,.0014743365,.001692226,.0014419035,.0023239159,.0011898554,.0018792715,.0011828032,.00091948372,.0013616426,.0015027834,.0012142644,.0016169159,.0015181393,.0017040204,.0014366669,.0014705322,.0014574872,.0012606432,.0017125814,.00075665233,.0015787394,.0015415638,.0014604736,.00092409976,.0014243858
flatten_60inf,female,5,10,.65708417,.73921973,8,.0014473035,.0014495732,.0014700862,.0017713425,.0012012991,.0012873698,.0012562562,.0016110694,.00092899968,.00098210364,.0017520407,.0014543314,.0019124453,.0014732744,.0018122713,.0017429871,.001413963,.0012054931,.00083096605,.0014247649,.0017623474,.0014685589,.0017697287,.001285811,.0019112107,.0017785742,.0020883183,.0012549044,.0013599066,.0020034669,.0016748876,.0017073675,.0014159516,.0013985711,.0015326993,.0014472293,.00063621497,.0012820731,.0012750654,.0014066398,.0017591774,.0018602302,.002069694,.0014560398,.0018076954,.0012225239,.0017125357,.001855543,.0017926833,.00109004,.0012203982,.0017420681,.0020524305,.001627028,.0013024459,.0016110339,.0013361723,.0019275672,.00091151521,.0016572161,.0012837972,.0015575448,.0014047882,.0015402222,.0012989643,.0015709514,.0013697053,.0013082266,.0012666986,.0017263626,.0017176254,.0016587012,.0011382409,.0011334204,.0015195104,.0010429554,.0014743365,.001692226,.0014419035,.0023239159,.0011898554,.0018792715,.0011828032,.00091948372,.0013616426,.0015027834,.0012142644,.0016169159,.0015181393,.0017040204,.0014366669,.0014705322,.0014574872,.0012606432,.0017125814,.00075665233,.0015787394,.0015415638,.0014604736,.00092409976,.0014243858
flatten_60inf,female,5,10,.73921973,.82135522,9,.0014473035,.0014495732,.0014700862,.0017713425,.0012012991,.0012873698,.0012562562,.0016110694,.00092899968,.00098210364,.0017520407,.0014543314,.0019124453,.0014732744,.0018122713,.0017429871,.001413963,.0012054931,.00083096605,.0014247649,.0017623474,.0014685589,.0017697287,.001285811,.0019112107,.0017785742,.0020883183,.0012549044,.0013599066,.0020034669,.0016748876,.0017073675,.0014159516,.0013985711,.0015326993,.0014472293,.00063621497,.0012820731,.0012750654,.0014066398,.0017591774,.0018602302,.002069694,.0014560398,.0018076954,.0012225239,.0017125357,.001855543,.0017926833,.00109004,.0012203982,.0017420681,.0020524305,.001627028,.0013024459,.0016110339,.0013361723,.0019275672,.00091151521,.0016572161,.0012837972,.0015575448,.0014047882,.0015402222,.0012989643,.0015709514,.0013697053,.0013082266,.0012666986,.0017263626,.0017176254,.0016587012,.0011382409,.0011334204,.0015195104,.0010429554,.0014743365,.001692226,.0014419035,.0023239159,.0011898554,.0018792715,.0011828032,.00091948372,.0013616426,.0015027834,.0012142644,.0016169159,.0015181393,.0017040204,.0014366669,.0014705322,.0014574872,.0012606432,.0017125814,.00075665233,.0015787394,.0015415638,.0014604736,.00092409976,.0014243858
flatten_60inf,female,5,10,.82135522,.90349078,10,.0014473035,.0014495732,.0014700862,.0017713425,.0012012991,.0012873698,.0012562562,.0016110694,.00092899968,.00098210364,.0017520407,.0014543314,.0019124453,.0014732744,.0018122713,.0017429871,.001413963,.0012054931,.00083096605,.0014247649,.0017623474,.0014685589,.0017697287,.001285811,.0019112107,.0017785742,.0020883183,.0012549044,.0013599066,.0020034669,.0016748876,.0017073675,.0014159516,.0013985711,.0015326993,.0014472293,.00063621497,.0012820731,.0012750654,.0014066398,.0017591774,.0018602302,.002069694,.0014560398,.0018076954,.0012225239,.0017125357,.001855543,.0017926833,.00109004,.0012203982,.0017420681,.0020524305,.001627028,.0013024459,.0016110339,.0013361723,.0019275672,.00091151521,.0016572161,.0012837972,.0015575448,.0014047882,.0015402222,.0012989643,.0015709514,.0013697053,.0013082266,.0012666986,.0017263626,.0017176254,.0016587012,.0011382409,.0011334204,.0015195104,.0010429554,.0014743365,.001692226,.0014419035,.0023239159,.0011898554,.0018792715,.0011828032,.00091948372,.0013616426,.0015027834,.0012142644,.0016169159,.0015181393,.0017040204,.0014366669,.0014705322,.0014574872,.0012606432,.0017125814,.00075665233,.0015787394,.0015415638,.0014604736,.00092409976,.0014243858
flatten_60inf,female,5,10,.90349078,.98562628,11,.0014473035,.0014495732,.0014700862,.0017713425,.0012012991,.0012873698,.0012562562,.0016110694,.00092899968,.00098210364,.0017520407,.0014543314,.0019124453,.0014732744,.0018122713,.0017429871,.001413963,.0012054931,.00083096605,.0014247649,.0017623474,.0014685589,.0017697287,.001285811,.0019112107,.0017785742,.0020883183,.0012549044,.0013599066,.0020034669,.0016748876,.0017073675,.0014159516,.0013985711,.0015326993,.0014472293,.00063621497,.0012820731,.0012750654,.0014066398,.0017591774,.0018602302,.002069694,.0014560398,.0018076954,.0012225239,.0017125357,.001855543,.0017926833,.00109004,.0012203982,.0017420681,.0020524305,.001627028,.0013024459,.0016110339,.0013361723,.0019275672,.00091151521,.0016572161,.0012837972,.0015575448,.0014047882,.0015402222,.0012989643,.0015709514,.0013697053,.0013082266,.0012666986,.0017263626,.0017176254,.0016587012,.0011382409,.0011334204,.0015195104,.0010429554,.0014743365,.001692226,.0014419035,.0023239159,.0011898554,.0018792715,.0011828032,.00091948372,.0013616426,.0015027834,.0012142644,.0016169159,.0015181393,.0017040204,.0014366669,.0014705322,.0014574872,.0012606432,.0017125814,.00075665233,.0015787394,.0015415638,.0014604736,.00092409976,.0014243858
flatten_60inf,female,5,10,.98562628,1.0677618,12,.0014473035,.0014495732,.0014700862,.0017713425,.0012012991,.0012873698,.0012562562,.0016110694,.00092899968,.00098210364,.0017520407,.0014543314,.0019124453,.0014732744,.0018122713,.0017429871,.001413963,.0012054931,.00083096605,.0014247649,.0017623474,.0014685589,.0017697287,.001285811,.0019112107,.0017785742,.0020883183,.0012549044,.0013599066,.0020034669,.0016748876,.0017073675,.0014159516,.0013985711,.0015326993,.0014472293,.00063621497,.0012820731,.0012750654,.0014066398,.0017591774,.0018602302,.002069694,.0014560398,.0018076954,.0012225239,.0017125357,.001855543,.0017926833,.00109004,.0012203982,.0017420681,.0020524305,.001627028,.0013024459,.0016110339,.0013361723,.0019275672,.00091151521,.0016572161,.0012837972,.0015575448,.0014047882,.0015402222,.0012989643,.0015709514,.0013697053,.0013082266,.0012666986,.0017263626,.0017176254,.0016587012,.0011382409,.0011334204,.0015195104,.0010429554,.0014743365,.001692226,.0014419035,.0023239159,.0011898554,.0018792715,.0011828032,.00091948372,.0013616426,.0015027834,.0012142644,.0016169159,.0015181393,.0017040204,.0014366669,.0014705322,.0014574872,.0012606432,.0017125814,.00075665233,.0015787394,.0015415638,.0014604736,.00092409976,.0014243858
flatten_60inf,female,5,10,1.0677618,1.1498973,13,.0014473035,.0014495732,.0014700862,.0017713425,.0012012991,.0012873698,.0012562562,.0016110694,.00092899968,.00098210364,.0017520407,.0014543314,.0019124453,.0014732744,.0018122713,.0017429871,.001413963,.0012054931,.00083096605,.0014247649,.0017623474,.0014685589,.0017697287,.001285811,.0019112107,.0017785742,.0020883183,.0012549044,.0013599066,.0020034669,.0016748876,.0017073675,.0014159516,.0013985711,.0015326993,.0014472293,.00063621497,.0012820731,.0012750654,.0014066398,.0017591774,.0018602302,.002069694,.0014560398,.0018076954,.0012225239,.0017125357,.001855543,.0017926833,.00109004,.0012203982,.0017420681,.0020524305,.001627028,.0013024459,.0016110339,.0013361723,.0019275672,.00091151521,.0016572161,.0012837972,.0015575448,.0014047882,.0015402222,.0012989643,.0015709514,.0013697053,.0013082266,.0012666986,.0017263626,.0017176254,.0016587012,.0011382409,.0011334204,.0015195104,.0010429554,.0014743365,.001692226,.0014419035,.0023239159,.0011898554,.0018792715,.0011828032,.00091948372,.0013616426,.0015027834,.0012142644,.0016169159,.0015181393,.0017040204,.0014366669,.0014705322,.0014574872,.0012606432,.0017125814,.00075665233,.0015787394,.0015415638,.0014604736,.00092409976,.0014243858
flatten_60inf,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,0,.082135521,0,.00003520586,.000034800767,.000042899614,.000032474516,.000032921253,.000028476363,.000037218579,.000038920924,.000025058243,.000030944484,.000051360734,.000036604408,.000039626382,.000037113739,.000043449443,.000044875182,.000036701313,.000034959612,.00002189268,.000044547207,.000037762093,.000032835698,.000044472916,.00002421008,.000041548657,.000038594993,.00004090085,.000028568367,.000029668468,.000049284528,.000042548363,.000031406729,.000034966106,.000029975186,.000037058933,.00004077714,.000019956338,.000027236065,.000026754265,.000033114095,.00003962934,.000042052441,.00004859293,.000031778542,.000035179393,.000028582488,.000032453121,.000039051803,.000042291951,.000026824688,.000037109439,.000040160063,.000044127592,.000035535613,.000033551787,.000046042864,.000046773574,.000035706256,.000030038391,.000033936205,.000032873795,.000034192399,.00003583085,.000030656658,.000019390709,.000031187916,.000032497177,.000029808125,.000033724275,.000032924981,.000041615182,.000037269998,.00002160793,.000028161832,.000040057268,.000026029336,.000035700112,.000036597157,.000040434839,.000044913217,.00003621462,.000040937237,.000031628093,.000030613595,.000033961995,.000039669347,.000023092214,.000036346435,.000036616795,.000038919843,.000036323418,.000037734862,.000037227954,.000027070682,.000027182543,.000027290409,.000034763907,.000044839791,.000032028736,.00002201254,.000036037069
flatten_60inf,female,10,15,.082135521,.16427104,1,.00003520586,.000034800767,.000042899614,.000032474516,.000032921253,.000028476363,.000037218579,.000038920924,.000025058243,.000030944484,.000051360734,.000036604408,.000039626382,.000037113739,.000043449443,.000044875182,.000036701313,.000034959612,.00002189268,.000044547207,.000037762093,.000032835698,.000044472916,.00002421008,.000041548657,.000038594993,.00004090085,.000028568367,.000029668468,.000049284528,.000042548363,.000031406729,.000034966106,.000029975186,.000037058933,.00004077714,.000019956338,.000027236065,.000026754265,.000033114095,.00003962934,.000042052441,.00004859293,.000031778542,.000035179393,.000028582488,.000032453121,.000039051803,.000042291951,.000026824688,.000037109439,.000040160063,.000044127592,.000035535613,.000033551787,.000046042864,.000046773574,.000035706256,.000030038391,.000033936205,.000032873795,.000034192399,.00003583085,.000030656658,.000019390709,.000031187916,.000032497177,.000029808125,.000033724275,.000032924981,.000041615182,.000037269998,.00002160793,.000028161832,.000040057268,.000026029336,.000035700112,.000036597157,.000040434839,.000044913217,.00003621462,.000040937237,.000031628093,.000030613595,.000033961995,.000039669347,.000023092214,.000036346435,.000036616795,.000038919843,.000036323418,.000037734862,.000037227954,.000027070682,.000027182543,.000027290409,.000034763907,.000044839791,.000032028736,.00002201254,.000036037069
