scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_2point5inf,female,45,50,1.2320329,1.3141683,15,.9190684,.49364898,1.3387423,1.1676494,.56210923,.61847615,1.289364,1.8151745,.73603505,.7663523,1.2080058,1.5599358,.46961862,1.2642691,.89429182,1.5440605,.70371932,.50624824,.44751382,1.278613,1.0438637,1.1243047,1.6049051,.83143473,.94744855,1.3471744,1.1045852,.87130344,1.072953,.98286313,1.4033898,1.2690679,.78926182,.63627893,1.6388839,.87946266,.61129612,1.0631517,1.2346416,.92117929,.91886407,1.4031419,1.5614181,.5998081,.89334029,.61853111,.57250863,1.2651834,.87167579,.93203384,1.0506275,1.2857932,1.2632321,1.3551115,.754309,1.4580709,1.249715,.66587853,.76422924,.49656624,.45783275,1.0564393,1.0601789,.9439348,.93773764,1.0312423,.65753013,1.014442,1.1254895,.96232808,.83844984,.70347327,.83451194,1.0854371,.94649827,.97645271,1.3973316,1.0412796,1.2624195,1.1474397,.63585502,.8413195,1.6903089,.8445797,1.3671113,.74970734,1.0654266,.7729494,.99997979,1.2664982,1.1829412,.88994563,1.1766245,.98176557,.60230356,.99191892,1.543469,.79147249,.8995955,.8530426,1.1811264
suppress_2point5inf,female,45,50,1.3141683,1.3963039,16,.9190684,.49364898,1.3387423,1.1676494,.56210923,.61847615,1.289364,1.8151745,.73603505,.7663523,1.2080058,1.5599358,.46961862,1.2642691,.89429182,1.5440605,.70371932,.50624824,.44751382,1.278613,1.0438637,1.1243047,1.6049051,.83143473,.94744855,1.3471744,1.1045852,.87130344,1.072953,.98286313,1.4033898,1.2690679,.78926182,.63627893,1.6388839,.87946266,.61129612,1.0631517,1.2346416,.92117929,.91886407,1.4031419,1.5614181,.5998081,.89334029,.61853111,.57250863,1.2651834,.87167579,.93203384,1.0506275,1.2857932,1.2632321,1.3551115,.754309,1.4580709,1.249715,.66587853,.76422924,.49656624,.45783275,1.0564393,1.0601789,.9439348,.93773764,1.0312423,.65753013,1.014442,1.1254895,.96232808,.83844984,.70347327,.83451194,1.0854371,.94649827,.97645271,1.3973316,1.0412796,1.2624195,1.1474397,.63585502,.8413195,1.6903089,.8445797,1.3671113,.74970734,1.0654266,.7729494,.99997979,1.2664982,1.1829412,.88994563,1.1766245,.98176557,.60230356,.99191892,1.543469,.79147249,.8995955,.8530426,1.1811264
suppress_2point5inf,female,45,50,1.3963039,1.4784395,17,.9190684,.49364898,1.3387423,1.1676494,.56210923,.61847615,1.289364,1.8151745,.73603505,.7663523,1.2080058,1.5599358,.46961862,1.2642691,.89429182,1.5440605,.70371932,.50624824,.44751382,1.278613,1.0438637,1.1243047,1.6049051,.83143473,.94744855,1.3471744,1.1045852,.87130344,1.072953,.98286313,1.4033898,1.2690679,.78926182,.63627893,1.6388839,.87946266,.61129612,1.0631517,1.2346416,.92117929,.91886407,1.4031419,1.5614181,.5998081,.89334029,.61853111,.57250863,1.2651834,.87167579,.93203384,1.0506275,1.2857932,1.2632321,1.3551115,.754309,1.4580709,1.249715,.66587853,.76422924,.49656624,.45783275,1.0564393,1.0601789,.9439348,.93773764,1.0312423,.65753013,1.014442,1.1254895,.96232808,.83844984,.70347327,.83451194,1.0854371,.94649827,.97645271,1.3973316,1.0412796,1.2624195,1.1474397,.63585502,.8413195,1.6903089,.8445797,1.3671113,.74970734,1.0654266,.7729494,.99997979,1.2664982,1.1829412,.88994563,1.1766245,.98176557,.60230356,.99191892,1.543469,.79147249,.8995955,.8530426,1.1811264
suppress_2point5inf,female,45,50,1.4784395,1.560575,18,.9190684,.49364898,1.3387423,1.1676494,.56210923,.61847615,1.289364,1.8151745,.73603505,.7663523,1.2080058,1.5599358,.46961862,1.2642691,.89429182,1.5440605,.70371932,.50624824,.44751382,1.278613,1.0438637,1.1243047,1.6049051,.83143473,.94744855,1.3471744,1.1045852,.87130344,1.072953,.98286313,1.4033898,1.2690679,.78926182,.63627893,1.6388839,.87946266,.61129612,1.0631517,1.2346416,.92117929,.91886407,1.4031419,1.5614181,.5998081,.89334029,.61853111,.57250863,1.2651834,.87167579,.93203384,1.0506275,1.2857932,1.2632321,1.3551115,.754309,1.4580709,1.249715,.66587853,.76422924,.49656624,.45783275,1.0564393,1.0601789,.9439348,.93773764,1.0312423,.65753013,1.014442,1.1254895,.96232808,.83844984,.70347327,.83451194,1.0854371,.94649827,.97645271,1.3973316,1.0412796,1.2624195,1.1474397,.63585502,.8413195,1.6903089,.8445797,1.3671113,.74970734,1.0654266,.7729494,.99997979,1.2664982,1.1829412,.88994563,1.1766245,.98176557,.60230356,.99191892,1.543469,.79147249,.8995955,.8530426,1.1811264
suppress_2point5inf,female,45,50,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,45,50,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,45,50,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,45,50,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,45,50,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,45,50,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,50,55,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,50,55,.082135521,.16427104,1,.7754156,.38025245,.61931366,1.2091054,.45691597,.55917096,1.4293482,1.65733,.66945791,.33007166,.94834846,1.0990108,.39177874,1.1977098,1.0046414,.98921019,.7540397,.44213715,.28803685,.82073277,.75517893,.62987155,1.2913798,.74635684,.74326688,1.2230542,1.1809553,.72079796,1.0156795,.89717716,1.2519209,.85224128,.86713523,.63998199,.98440719,.61288422,.38808799,.63268888,.89779073,1.1509136,.44866139,.85148817,.90778941,.39481932,.67226392,.62777305,.444426,1.4152794,.68908286,.98375744,.61204666,.83036226,1.0834538,.99165869,.62626433,.91929984,.69737494,.61355394,.54575187,.60920858,.45112932,1.3415312,1.134872,.68161803,.91651928,.7612642,.62947196,1.1041923,.59960765,.65355074,.78105456,.55632323,.60830128,.98155445,.63804251,.67699975,1.1670582,.89195704,.91945344,.78837252,.67514527,.66581678,.98856032,.62762082,1.3028661,.49712476,.38418055,.67581052,.69772309,1.1805896,1.036023,.77184802,1.0644327,1.1060315,.56928355,.80128896,1.0584285,1.0099176,.79355806,.93156701,.79633272
suppress_2point5inf,female,50,55,.16427104,.24640657,2,.7754156,.38025245,.61931366,1.2091054,.45691597,.55917096,1.4293482,1.65733,.66945791,.33007166,.94834846,1.0990108,.39177874,1.1977098,1.0046414,.98921019,.7540397,.44213715,.28803685,.82073277,.75517893,.62987155,1.2913798,.74635684,.74326688,1.2230542,1.1809553,.72079796,1.0156795,.89717716,1.2519209,.85224128,.86713523,.63998199,.98440719,.61288422,.38808799,.63268888,.89779073,1.1509136,.44866139,.85148817,.90778941,.39481932,.67226392,.62777305,.444426,1.4152794,.68908286,.98375744,.61204666,.83036226,1.0834538,.99165869,.62626433,.91929984,.69737494,.61355394,.54575187,.60920858,.45112932,1.3415312,1.134872,.68161803,.91651928,.7612642,.62947196,1.1041923,.59960765,.65355074,.78105456,.55632323,.60830128,.98155445,.63804251,.67699975,1.1670582,.89195704,.91945344,.78837252,.67514527,.66581678,.98856032,.62762082,1.3028661,.49712476,.38418055,.67581052,.69772309,1.1805896,1.036023,.77184802,1.0644327,1.1060315,.56928355,.80128896,1.0584285,1.0099176,.79355806,.93156701,.79633272
suppress_2point5inf,female,50,55,.24640657,.32854208,3,.7754156,.38025245,.61931366,1.2091054,.45691597,.55917096,1.4293482,1.65733,.66945791,.33007166,.94834846,1.0990108,.39177874,1.1977098,1.0046414,.98921019,.7540397,.44213715,.28803685,.82073277,.75517893,.62987155,1.2913798,.74635684,.74326688,1.2230542,1.1809553,.72079796,1.0156795,.89717716,1.2519209,.85224128,.86713523,.63998199,.98440719,.61288422,.38808799,.63268888,.89779073,1.1509136,.44866139,.85148817,.90778941,.39481932,.67226392,.62777305,.444426,1.4152794,.68908286,.98375744,.61204666,.83036226,1.0834538,.99165869,.62626433,.91929984,.69737494,.61355394,.54575187,.60920858,.45112932,1.3415312,1.134872,.68161803,.91651928,.7612642,.62947196,1.1041923,.59960765,.65355074,.78105456,.55632323,.60830128,.98155445,.63804251,.67699975,1.1670582,.89195704,.91945344,.78837252,.67514527,.66581678,.98856032,.62762082,1.3028661,.49712476,.38418055,.67581052,.69772309,1.1805896,1.036023,.77184802,1.0644327,1.1060315,.56928355,.80128896,1.0584285,1.0099176,.79355806,.93156701,.79633272
suppress_2point5inf,female,50,55,.32854208,.41067761,4,1.7745826,.8702293,1.4173346,2.7671061,1.0456781,1.2796944,3.2711446,3.7928939,1.5320925,.75538772,2.1703491,2.5151486,.89660782,2.7410266,2.2991788,2.2638638,1.7256625,1.011856,.65918875,1.8782936,1.7282698,1.4414967,2.9553962,1.7080801,1.7010084,2.7990289,2.7026832,1.649587,2.32444,2.053241,2.8650923,1.9504026,1.984488,1.464635,2.2528718,1.4026204,.88816136,1.4479444,2.0546451,2.6339309,1.026787,1.9486789,2.0775275,.90356636,1.5385141,1.4366943,1.0170941,3.2389472,1.5770053,2.2513847,1.4007034,1.9003311,2.4795454,2.2694674,1.4332416,2.1038699,1.5959822,1.404153,1.2489841,1.3942086,1.0324351,3.0701702,2.5972188,1.5599216,2.0975065,1.7421963,1.4405823,2.5270066,1.3722361,1.495688,1.7874877,1.2731773,1.392132,2.2463431,1.4601965,1.5493523,2.6708786,2.0412943,2.1042213,1.8042353,1.5451083,1.5237595,2.2623763,1.4363458,2.981683,1.1376983,.879219,1.5466307,1.5967789,2.7018464,2.3709974,1.766418,2.4360147,2.5312159,1.3028377,1.8337952,2.4222739,2.3112538,1.8161027,2.1319439,1.8224525
suppress_2point5inf,female,50,55,.41067761,.49281314,5,1.7745826,.8702293,1.4173346,2.7671061,1.0456781,1.2796944,3.2711446,3.7928939,1.5320925,.75538772,2.1703491,2.5151486,.89660782,2.7410266,2.2991788,2.2638638,1.7256625,1.011856,.65918875,1.8782936,1.7282698,1.4414967,2.9553962,1.7080801,1.7010084,2.7990289,2.7026832,1.649587,2.32444,2.053241,2.8650923,1.9504026,1.984488,1.464635,2.2528718,1.4026204,.88816136,1.4479444,2.0546451,2.6339309,1.026787,1.9486789,2.0775275,.90356636,1.5385141,1.4366943,1.0170941,3.2389472,1.5770053,2.2513847,1.4007034,1.9003311,2.4795454,2.2694674,1.4332416,2.1038699,1.5959822,1.404153,1.2489841,1.3942086,1.0324351,3.0701702,2.5972188,1.5599216,2.0975065,1.7421963,1.4405823,2.5270066,1.3722361,1.495688,1.7874877,1.2731773,1.392132,2.2463431,1.4601965,1.5493523,2.6708786,2.0412943,2.1042213,1.8042353,1.5451083,1.5237595,2.2623763,1.4363458,2.981683,1.1376983,.879219,1.5466307,1.5967789,2.7018464,2.3709974,1.766418,2.4360147,2.5312159,1.3028377,1.8337952,2.4222739,2.3112538,1.8161027,2.1319439,1.8224525
suppress_2point5inf,female,50,55,.49281314,.57494867,6,1.7745826,.8702293,1.4173346,2.7671061,1.0456781,1.2796944,3.2711446,3.7928939,1.5320925,.75538772,2.1703491,2.5151486,.89660782,2.7410266,2.2991788,2.2638638,1.7256625,1.011856,.65918875,1.8782936,1.7282698,1.4414967,2.9553962,1.7080801,1.7010084,2.7990289,2.7026832,1.649587,2.32444,2.053241,2.8650923,1.9504026,1.984488,1.464635,2.2528718,1.4026204,.88816136,1.4479444,2.0546451,2.6339309,1.026787,1.9486789,2.0775275,.90356636,1.5385141,1.4366943,1.0170941,3.2389472,1.5770053,2.2513847,1.4007034,1.9003311,2.4795454,2.2694674,1.4332416,2.1038699,1.5959822,1.404153,1.2489841,1.3942086,1.0324351,3.0701702,2.5972188,1.5599216,2.0975065,1.7421963,1.4405823,2.5270066,1.3722361,1.495688,1.7874877,1.2731773,1.392132,2.2463431,1.4601965,1.5493523,2.6708786,2.0412943,2.1042213,1.8042353,1.5451083,1.5237595,2.2623763,1.4363458,2.981683,1.1376983,.879219,1.5466307,1.5967789,2.7018464,2.3709974,1.766418,2.4360147,2.5312159,1.3028377,1.8337952,2.4222739,2.3112538,1.8161027,2.1319439,1.8224525
suppress_2point5inf,female,50,55,.57494867,.65708417,7,1.7745826,.8702293,1.4173346,2.7671061,1.0456781,1.2796944,3.2711446,3.7928939,1.5320925,.75538772,2.1703491,2.5151486,.89660782,2.7410266,2.2991788,2.2638638,1.7256625,1.011856,.65918875,1.8782936,1.7282698,1.4414967,2.9553962,1.7080801,1.7010084,2.7990289,2.7026832,1.649587,2.32444,2.053241,2.8650923,1.9504026,1.984488,1.464635,2.2528718,1.4026204,.88816136,1.4479444,2.0546451,2.6339309,1.026787,1.9486789,2.0775275,.90356636,1.5385141,1.4366943,1.0170941,3.2389472,1.5770053,2.2513847,1.4007034,1.9003311,2.4795454,2.2694674,1.4332416,2.1038699,1.5959822,1.404153,1.2489841,1.3942086,1.0324351,3.0701702,2.5972188,1.5599216,2.0975065,1.7421963,1.4405823,2.5270066,1.3722361,1.495688,1.7874877,1.2731773,1.392132,2.2463431,1.4601965,1.5493523,2.6708786,2.0412943,2.1042213,1.8042353,1.5451083,1.5237595,2.2623763,1.4363458,2.981683,1.1376983,.879219,1.5466307,1.5967789,2.7018464,2.3709974,1.766418,2.4360147,2.5312159,1.3028377,1.8337952,2.4222739,2.3112538,1.8161027,2.1319439,1.8224525
suppress_2point5inf,female,50,55,.65708417,.73921973,8,1.7745826,.8702293,1.4173346,2.7671061,1.0456781,1.2796944,3.2711446,3.7928939,1.5320925,.75538772,2.1703491,2.5151486,.89660782,2.7410266,2.2991788,2.2638638,1.7256625,1.011856,.65918875,1.8782936,1.7282698,1.4414967,2.9553962,1.7080801,1.7010084,2.7990289,2.7026832,1.649587,2.32444,2.053241,2.8650923,1.9504026,1.984488,1.464635,2.2528718,1.4026204,.88816136,1.4479444,2.0546451,2.6339309,1.026787,1.9486789,2.0775275,.90356636,1.5385141,1.4366943,1.0170941,3.2389472,1.5770053,2.2513847,1.4007034,1.9003311,2.4795454,2.2694674,1.4332416,2.1038699,1.5959822,1.404153,1.2489841,1.3942086,1.0324351,3.0701702,2.5972188,1.5599216,2.0975065,1.7421963,1.4405823,2.5270066,1.3722361,1.495688,1.7874877,1.2731773,1.392132,2.2463431,1.4601965,1.5493523,2.6708786,2.0412943,2.1042213,1.8042353,1.5451083,1.5237595,2.2623763,1.4363458,2.981683,1.1376983,.879219,1.5466307,1.5967789,2.7018464,2.3709974,1.766418,2.4360147,2.5312159,1.3028377,1.8337952,2.4222739,2.3112538,1.8161027,2.1319439,1.8224525
suppress_2point5inf,female,50,55,.73921973,.82135522,9,1.7745826,.8702293,1.4173346,2.7671061,1.0456781,1.2796944,3.2711446,3.7928939,1.5320925,.75538772,2.1703491,2.5151486,.89660782,2.7410266,2.2991788,2.2638638,1.7256625,1.011856,.65918875,1.8782936,1.7282698,1.4414967,2.9553962,1.7080801,1.7010084,2.7990289,2.7026832,1.649587,2.32444,2.053241,2.8650923,1.9504026,1.984488,1.464635,2.2528718,1.4026204,.88816136,1.4479444,2.0546451,2.6339309,1.026787,1.9486789,2.0775275,.90356636,1.5385141,1.4366943,1.0170941,3.2389472,1.5770053,2.2513847,1.4007034,1.9003311,2.4795454,2.2694674,1.4332416,2.1038699,1.5959822,1.404153,1.2489841,1.3942086,1.0324351,3.0701702,2.5972188,1.5599216,2.0975065,1.7421963,1.4405823,2.5270066,1.3722361,1.495688,1.7874877,1.2731773,1.392132,2.2463431,1.4601965,1.5493523,2.6708786,2.0412943,2.1042213,1.8042353,1.5451083,1.5237595,2.2623763,1.4363458,2.981683,1.1376983,.879219,1.5466307,1.5967789,2.7018464,2.3709974,1.766418,2.4360147,2.5312159,1.3028377,1.8337952,2.4222739,2.3112538,1.8161027,2.1319439,1.8224525
suppress_2point5inf,female,50,55,.82135522,.90349078,10,1.7745826,.8702293,1.4173346,2.7671061,1.0456781,1.2796944,3.2711446,3.7928939,1.5320925,.75538772,2.1703491,2.5151486,.89660782,2.7410266,2.2991788,2.2638638,1.7256625,1.011856,.65918875,1.8782936,1.7282698,1.4414967,2.9553962,1.7080801,1.7010084,2.7990289,2.7026832,1.649587,2.32444,2.053241,2.8650923,1.9504026,1.984488,1.464635,2.2528718,1.4026204,.88816136,1.4479444,2.0546451,2.6339309,1.026787,1.9486789,2.0775275,.90356636,1.5385141,1.4366943,1.0170941,3.2389472,1.5770053,2.2513847,1.4007034,1.9003311,2.4795454,2.2694674,1.4332416,2.1038699,1.5959822,1.404153,1.2489841,1.3942086,1.0324351,3.0701702,2.5972188,1.5599216,2.0975065,1.7421963,1.4405823,2.5270066,1.3722361,1.495688,1.7874877,1.2731773,1.392132,2.2463431,1.4601965,1.5493523,2.6708786,2.0412943,2.1042213,1.8042353,1.5451083,1.5237595,2.2623763,1.4363458,2.981683,1.1376983,.879219,1.5466307,1.5967789,2.7018464,2.3709974,1.766418,2.4360147,2.5312159,1.3028377,1.8337952,2.4222739,2.3112538,1.8161027,2.1319439,1.8224525
suppress_2point5inf,female,50,55,.90349078,.98562628,11,1.7745826,.8702293,1.4173346,2.7671061,1.0456781,1.2796944,3.2711446,3.7928939,1.5320925,.75538772,2.1703491,2.5151486,.89660782,2.7410266,2.2991788,2.2638638,1.7256625,1.011856,.65918875,1.8782936,1.7282698,1.4414967,2.9553962,1.7080801,1.7010084,2.7990289,2.7026832,1.649587,2.32444,2.053241,2.8650923,1.9504026,1.984488,1.464635,2.2528718,1.4026204,.88816136,1.4479444,2.0546451,2.6339309,1.026787,1.9486789,2.0775275,.90356636,1.5385141,1.4366943,1.0170941,3.2389472,1.5770053,2.2513847,1.4007034,1.9003311,2.4795454,2.2694674,1.4332416,2.1038699,1.5959822,1.404153,1.2489841,1.3942086,1.0324351,3.0701702,2.5972188,1.5599216,2.0975065,1.7421963,1.4405823,2.5270066,1.3722361,1.495688,1.7874877,1.2731773,1.392132,2.2463431,1.4601965,1.5493523,2.6708786,2.0412943,2.1042213,1.8042353,1.5451083,1.5237595,2.2623763,1.4363458,2.981683,1.1376983,.879219,1.5466307,1.5967789,2.7018464,2.3709974,1.766418,2.4360147,2.5312159,1.3028377,1.8337952,2.4222739,2.3112538,1.8161027,2.1319439,1.8224525
suppress_2point5inf,female,50,55,.98562628,1.0677618,12,1.7745826,.8702293,1.4173346,2.7671061,1.0456781,1.2796944,3.2711446,3.7928939,1.5320925,.75538772,2.1703491,2.5151486,.89660782,2.7410266,2.2991788,2.2638638,1.7256625,1.011856,.65918875,1.8782936,1.7282698,1.4414967,2.9553962,1.7080801,1.7010084,2.7990289,2.7026832,1.649587,2.32444,2.053241,2.8650923,1.9504026,1.984488,1.464635,2.2528718,1.4026204,.88816136,1.4479444,2.0546451,2.6339309,1.026787,1.9486789,2.0775275,.90356636,1.5385141,1.4366943,1.0170941,3.2389472,1.5770053,2.2513847,1.4007034,1.9003311,2.4795454,2.2694674,1.4332416,2.1038699,1.5959822,1.404153,1.2489841,1.3942086,1.0324351,3.0701702,2.5972188,1.5599216,2.0975065,1.7421963,1.4405823,2.5270066,1.3722361,1.495688,1.7874877,1.2731773,1.392132,2.2463431,1.4601965,1.5493523,2.6708786,2.0412943,2.1042213,1.8042353,1.5451083,1.5237595,2.2623763,1.4363458,2.981683,1.1376983,.879219,1.5466307,1.5967789,2.7018464,2.3709974,1.766418,2.4360147,2.5312159,1.3028377,1.8337952,2.4222739,2.3112538,1.8161027,2.1319439,1.8224525
suppress_2point5inf,female,50,55,1.0677618,1.1498973,13,1.7745826,.8702293,1.4173346,2.7671061,1.0456781,1.2796944,3.2711446,3.7928939,1.5320925,.75538772,2.1703491,2.5151486,.89660782,2.7410266,2.2991788,2.2638638,1.7256625,1.011856,.65918875,1.8782936,1.7282698,1.4414967,2.9553962,1.7080801,1.7010084,2.7990289,2.7026832,1.649587,2.32444,2.053241,2.8650923,1.9504026,1.984488,1.464635,2.2528718,1.4026204,.88816136,1.4479444,2.0546451,2.6339309,1.026787,1.9486789,2.0775275,.90356636,1.5385141,1.4366943,1.0170941,3.2389472,1.5770053,2.2513847,1.4007034,1.9003311,2.4795454,2.2694674,1.4332416,2.1038699,1.5959822,1.404153,1.2489841,1.3942086,1.0324351,3.0701702,2.5972188,1.5599216,2.0975065,1.7421963,1.4405823,2.5270066,1.3722361,1.495688,1.7874877,1.2731773,1.392132,2.2463431,1.4601965,1.5493523,2.6708786,2.0412943,2.1042213,1.8042353,1.5451083,1.5237595,2.2623763,1.4363458,2.981683,1.1376983,.879219,1.5466307,1.5967789,2.7018464,2.3709974,1.766418,2.4360147,2.5312159,1.3028377,1.8337952,2.4222739,2.3112538,1.8161027,2.1319439,1.8224525
suppress_2point5inf,female,50,55,1.1498973,1.2320329,14,1.7745826,.8702293,1.4173346,2.7671061,1.0456781,1.2796944,3.2711446,3.7928939,1.5320925,.75538772,2.1703491,2.5151486,.89660782,2.7410266,2.2991788,2.2638638,1.7256625,1.011856,.65918875,1.8782936,1.7282698,1.4414967,2.9553962,1.7080801,1.7010084,2.7990289,2.7026832,1.649587,2.32444,2.053241,2.8650923,1.9504026,1.984488,1.464635,2.2528718,1.4026204,.88816136,1.4479444,2.0546451,2.6339309,1.026787,1.9486789,2.0775275,.90356636,1.5385141,1.4366943,1.0170941,3.2389472,1.5770053,2.2513847,1.4007034,1.9003311,2.4795454,2.2694674,1.4332416,2.1038699,1.5959822,1.404153,1.2489841,1.3942086,1.0324351,3.0701702,2.5972188,1.5599216,2.0975065,1.7421963,1.4405823,2.5270066,1.3722361,1.495688,1.7874877,1.2731773,1.392132,2.2463431,1.4601965,1.5493523,2.6708786,2.0412943,2.1042213,1.8042353,1.5451083,1.5237595,2.2623763,1.4363458,2.981683,1.1376983,.879219,1.5466307,1.5967789,2.7018464,2.3709974,1.766418,2.4360147,2.5312159,1.3028377,1.8337952,2.4222739,2.3112538,1.8161027,2.1319439,1.8224525
suppress_2point5inf,female,50,55,1.2320329,1.3141683,15,1.7745826,.8702293,1.4173346,2.7671061,1.0456781,1.2796944,3.2711446,3.7928939,1.5320925,.75538772,2.1703491,2.5151486,.89660782,2.7410266,2.2991788,2.2638638,1.7256625,1.011856,.65918875,1.8782936,1.7282698,1.4414967,2.9553962,1.7080801,1.7010084,2.7990289,2.7026832,1.649587,2.32444,2.053241,2.8650923,1.9504026,1.984488,1.464635,2.2528718,1.4026204,.88816136,1.4479444,2.0546451,2.6339309,1.026787,1.9486789,2.0775275,.90356636,1.5385141,1.4366943,1.0170941,3.2389472,1.5770053,2.2513847,1.4007034,1.9003311,2.4795454,2.2694674,1.4332416,2.1038699,1.5959822,1.404153,1.2489841,1.3942086,1.0324351,3.0701702,2.5972188,1.5599216,2.0975065,1.7421963,1.4405823,2.5270066,1.3722361,1.495688,1.7874877,1.2731773,1.392132,2.2463431,1.4601965,1.5493523,2.6708786,2.0412943,2.1042213,1.8042353,1.5451083,1.5237595,2.2623763,1.4363458,2.981683,1.1376983,.879219,1.5466307,1.5967789,2.7018464,2.3709974,1.766418,2.4360147,2.5312159,1.3028377,1.8337952,2.4222739,2.3112538,1.8161027,2.1319439,1.8224525
